ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U3W6,MAB21_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TW90,MAB21_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV14,MB211_BOVIN,ENSBTAP00000016355,BOVIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B7PN24,B7PN24_IXOSC,nan,IXOSC,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
Q0V9X7,MB211_XENTR,ENSXETP00000037322,XENTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
C3Y390,C3Y390_BRAFL,nan,BRAFL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000017502,CIOIN,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q8AY65,MB211_CHICK,nan,CHICK,10.0,,1,1,,,1,1,1,1,1,1,1,,1
H2T290,H2T290_TAKRU,ENSTRUP00000018778,TAKRU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q6NYB4,MB211_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,1,1,,1
F6W7Q0,F6W7Q0_MACMU,ENSMMUP00000002968,MACMU,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6UKL2,F6UKL2_ORNAN,ENSOANP00000008395,ORNAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
E2R6I8,E2R6I8_CANFA,ENSCAFP00000011781,CANFA,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6VDM5,F6VDM5_MONDO,ENSMODP00000036312,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000028335,PANTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
E2QWA3,E2QWA3_CANFA,ENSCAFP00000009391,CANFA,8.0,,,1,,,,,1,1,1,1,1,1,1
H2Q7E9,H2Q7E9_PANTR,ENSPTRP00000009839,PANTR,8.0,,,1,,,,,1,1,1,1,1,1,1
F7GRJ0,F7GRJ0_MACMU,ENSMMUP00000007171,MACMU,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8BPP1,MB212_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,1,1,,1
F7B8L8,F7B8L8_ORNAN,ENSOANP00000024388,ORNAN,8.0,,,1,,,,,1,1,1,1,1,1,1
