ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PY69,H2PY69_PANTR,ENSPTRP00000000463,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AC00,Q5AC00_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BR65,F7BR65_MONDO,ENSMODP00000019806,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C107,F7C107_ORNAN,ENSOANP00000024146,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV84,MRT4_BOVIN,ENSBTAP00000015861,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2URE4,H2URE4_TAKRU,ENSTRUP00000039517,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33201,MRT4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q0U9,Q4Q0U9_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568C9,Q568C9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KM60,Q5KM60_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P353,F1P353_CHICK,ENSGALP00000006350,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K1Q7,Q7K1Q7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PTC8,Q7PTC8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86HD3,MRT4_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q94AK8,Q94AK8_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D0I8,MRT4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKD2,MRT4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9USZ6,MRT4_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TUR6,F6TUR6_XENTR,ENSXETP00000044981,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000885,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T1P1,A7T1P1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BN05,A8BN05_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZMG4,C3ZMG4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6BZS2,Q6BZS2_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7F1G6,A7F1G6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0TWV1,Q0TWV1_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7S302,MRT4_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4PHU5,Q4PHU5_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q19302,Q19302_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9UPJ4,A9UPJ4_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2DS08,A2DS08_TRIVA,nan,TRIVA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y241,B0Y241_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B8LCP9,B8LCP9_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8ID32,Q8ID32_PLAF7,nan,PLAF7,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7HJV5,F7HJV5_MACMU,ENSMMUP00000008810,MACMU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
C4Q3B8,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RG17,E2RG17_CANFA,ENSCAFP00000022387,CANFA,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
B5DF25,B5DF25_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A9SYQ4,A9SYQ4_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,,,1,1
A9U247,A9U247_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
F1LTU4,F1LTU4_RAT,ENSRNOP00000024326,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
F1M970,F1M970_RAT,ENSRNOP00000052538,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
E2QYG0,E2QYG0_CANFA,ENSCAFP00000035363,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
F1PCD5,F1PCD5_CANFA,ENSCAFP00000031951,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F6UIW2,F6UIW2_MACMU,ENSMMUP00000040969,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
B7QGQ2,B7QGQ2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,,1
P54049,RL10_METJA,nan,METJA,3.0,,,,,,,,,,,1,1,1,
