ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VFX6,Q9VFX6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDJ6,Q7QDJ6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q17491,Q17491_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q59PU0,Q59PU0_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000019825,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7S262,A7S262_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1BRI4,E1BRI4_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,,1,1,1,1,1
H2QM58,H2QM58_PANTR,ENSPTRP00000025316,PANTR,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q92609,TBCD5_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q5K9F1,Q5K9F1_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q6CB02,Q6CB02_YARLI,nan,YARLI,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q1LUN4,nan,nan,nan,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F1N3C5,F1N3C5_BOVIN,ENSBTAP00000040783,BOVIN,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q80XQ2,TBCD5_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
H2SEA2,H2SEA2_TAKRU,ENSTRUP00000010733,TAKRU,10.0,1,1,,,1,1,,1,,1,1,1,1,1
nan,nan,ENSMODP00000032538,MONDO,10.0,1,1,,,1,1,,1,,1,1,1,1,1
B0XU92,B0XU92_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,,1,,1,1,,1,1
F7GVF5,F7GVF5_MACMU,ENSMMUP00000031317,MACMU,9.0,1,1,,,1,1,,1,,1,1,1,,1
C4Q443,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q8IKA7,Q8IKA7_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,,1,,1,1,1,,1
C3ZGY1,C3ZGY1_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9LVD7,Q9LVD7_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
Q7SB56,Q7SB56_NEUCR,nan,NEUCR,7.0,1,1,,,,1,,1,,1,,,1,1
Q0U958,Q0U958_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,,,1
A9UY81,A9UY81_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
B1WC98,B1WC98_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
A7ENQ7,A7ENQ7_SCLS1,nan,SCLS1,7.0,1,1,,,,1,,1,,1,,1,,1
F6T0L9,F6T0L9_CIOIN,ENSCINP00000017835,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q54TA5,TBC5B_DICDI,nan,DICDI,6.0,,,,,1,,,,,1,1,1,1,1
F7GB90,F7GB90_ORNAN,ENSOANP00000007917,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q9SZR5,Q9SZR5_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
F1PLA4,F1PLA4_CANFA,ENSCAFP00000008761,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
O64557,O64557_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
B8CG54,B8CG54_THAPS,nan,THAPS,4.0,,,,,,,1,,,1,,1,,1
P32806,GYP6_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,,1
Q4PAY8,Q4PAY8_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,1,,
Q54VM3,TBC5A_DICDI,nan,DICDI,3.0,1,,,,,,1,,,,,,,1
Q4QE44,Q4QE44_LEIMA,nan,LEIMA,3.0,,,,,,1,,,,1,,,,1
B8CBI4,B8CBI4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7PSW3,B7PSW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q4PFE5,Q4PFE5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2F037,A2F037_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
