ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JPN9,Q7JPN9_DROME,nan,DROME,10.0,,,1,1,,1,1,,1,1,1,1,1,1
B8C5T8,B8C5T8_THAPS,nan,THAPS,5.0,,,,,,1,1,,,,1,1,,1
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,5.0,,,,,,,,,1,,1,1,1,1
B8LDW5,B8LDW5_THAPS,nan,THAPS,4.0,,,,,,,,,,,1,1,1,1
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
O74696,O74696_PHAND,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,,1
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,1,,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8C7F4,B8C7F4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8C6D0,B8C6D0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
B8C3X9,B8C3X9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8BY15,B8BY15_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8C7F7,B8C7F7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
B5YM65,B5YM65_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000017591,XENTR,2.0,,,1,1,,,,,,,,,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000001762,CIOIN,2.0,,,,,,,,,,1,,1,,
H2TNW5,H2TNW5_TAKRU,ENSTRUP00000026371,TAKRU,1.0,,,,,,,,,1,,,,,
H2QL19,H2QL19_PANTR,ENSPTRP00000023965,PANTR,1.0,,,,,,,,,,,,1,,
