ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KUB3,Q7KUB3_DROME,nan,DROME,8.0,,,1,1,,1,1,1,,1,,1,,1
Q7Q630,Q7Q630_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
B7PVP5,B7PVP5_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
A7RT22,A7RT22_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A2EUJ3,A2EUJ3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q4PHB9,Q4PHB9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q96T58,MINT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q93473,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8IJ56,Q8IJ56_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q4QFZ4,Q4QFZ4_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q20626,Q20626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62147,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6ZN36,F6ZN36_ORNAN,ENSOANP00000005277,ORNAN,1.0,,,,1,,,,,,,,,,
F6WZ22,F6WZ22_CIOIN,ENSCINP00000029716,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZD73,C3ZD73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QMR1,B7QMR1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V760,A9V760_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000027135,CIOIN,1.0,,,,,,,,,,1,,,,
