ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VHY7,Q9VHY7_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7QF89,Q7QF89_ANOGA,nan,ANOGA,7.0,,,1,,,1,1,1,,,1,1,1,
Q7Q0M1,Q7Q0M1_ANOGA,nan,ANOGA,4.0,1,,,,1,,,,1,,1,,,
F6Q5C2,F6Q5C2_MONDO,ENSMODP00000003605,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000022485,CIOIN,2.0,,,,1,,,,,,,,1,,
B8BY68,B8BY68_THAPS,nan,THAPS,2.0,,1,,,,1,,,,,,,,
H9H6X9,H9H6X9_MONDO,ENSMODP00000020621,MONDO,1.0,,,,,,,,,,,,1,,
Q2T9W8,ANR61_BOVIN,ENSBTAP00000009694,BOVIN,1.0,,,,,,,,,,,1,,,
Q1LZC5,ANR54_BOVIN,ENSBTAP00000014280,BOVIN,1.0,,,,,,,,,,,1,,,
P98150,NFKB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H9H799,H9H799_MONDO,ENSMODP00000023808,MONDO,1.0,,,,,,,,,,,1,,,
A2DEB8,A2DEB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2UV10,H2UV10_TAKRU,ENSTRUP00000040785,TAKRU,1.0,,,,,,,,,,,,1,,
Q54E42,Q54E42_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2U628,H2U628_TAKRU,ENSTRUP00000032394,TAKRU,1.0,,,,,,,,,,,1,,,
H2T7S3,H2T7S3_TAKRU,ENSTRUP00000020713,TAKRU,1.0,,,,,,,,,,,,1,,
H2T6A4,H2T6A4_TAKRU,ENSTRUP00000020193,TAKRU,1.0,,,,,,,,,,,,1,,
H2SGL2,H2SGL2_TAKRU,ENSTRUP00000011544,TAKRU,1.0,,,,,,,,,,,,,1,
H2R1M4,H2R1M4_PANTR,ENSPTRP00000042589,PANTR,1.0,,,,,,,,,,,,1,,
H2QVA8,H2QVA8_PANTR,ENSPTRP00000033631,PANTR,1.0,,,,,,,,,,,,,1,
H2U6G4,H2U6G4_TAKRU,ENSTRUP00000032530,TAKRU,1.0,,,,,,,,,,,,1,,
Q6DGX3,ANR54_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q641X1,ANR61_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6AYC9,Q6AYC9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QU56,H2QU56_PANTR,ENSPTRP00000032291,PANTR,1.0,,,,,,,,,,,1,,,
Q6NXT1,ANR54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PT80,Q7PT80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S9A4,Q7S9A4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8GXE6,AKT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8HXA6,ASB15_BOVIN,ENSBTAP00000002787,BOVIN,1.0,,,,,,,,,,,,,1,
Q8TF21,ANR24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91WK7,ANR54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91ZU1,ASB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
