ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VCW5,Q9VCW5_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7PH35,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7RYJ4,A7RYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2VCW6,H2VCW6_TAKRU,ENSTRUP00000047059,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000031168,CHICK,1.0,,,,,,,,,,,1,,,
Q86JG3,Q86JG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5TGI4,SAMD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3V1H9,SAMD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q09YL6,SAMD5_BOVIN,ENSBTAP00000047443,BOVIN,1.0,,,,,,,,,,,1,,,
Q08BK8,Q08BK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SE67,H2SE67_TAKRU,ENSTRUP00000010698,TAKRU,1.0,,,,,,,,,,,1,,,
A7T478,A7T478_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2R6W4,H2R6W4_PANTR,ENSPTRP00000049547,PANTR,1.0,,,,,,,,,,,1,,,
F7HJ66,F7HJ66_MACMU,ENSMMUP00000022480,MACMU,1.0,,,,,,,,,,,1,,,
F7DBB1,F7DBB1_ORNAN,ENSOANP00000019491,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y5W9,F6Y5W9_CIOIN,ENSCINP00000023186,CIOIN,1.0,,,,,,,,,,,1,,,
F1R6Y9,F1R6Y9_DANRE,ENSDARP00000099807,DANRE,1.0,,,,,,,,,,,1,,,
D3ZLM9,D3ZLM9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YGI3,C3YGI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PG21,B7PG21_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000029297,MONDO,1.0,,,,,,,,,,,1,,,
