ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N2Q3,Q9N2Q3_DROME,nan,DROME,5.0,,,,,,1,,1,,1,1,1,,
Q7PZL9,Q7PZL9_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,1,,
A5WUG1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PWV0,B7PWV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7AY73,F7AY73_CIOIN,ENSCINP00000021584,CIOIN,1.0,,,,,,,,,,,,1,,
P85171,MDGA1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P98073,ENTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0WYX8,MDGA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7ZZ84,Q7ZZ84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8QFX6,NRP1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000013217,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016450,XENTR,1.0,,,,,,1,,,,,,,,
