ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P92201,LCP8_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q7Q675,Q7Q675_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
B7P5P8,B7P5P8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7Q673,Q7Q673_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QCG2,Q7QCG2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q678,Q7Q678_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q677,Q7Q677_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q676,Q7Q676_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q674,Q7Q674_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PNS3,Q7PNS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7P5Q3,B7P5Q3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7PIJ2,Q7PIJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TR85,Q5TR85_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PKF3,B7PKF3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P5Q5,B7P5Q5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P5Q4,B7P5Q4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7QCG3,Q7QCG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
