ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W3I9,Q9W3I9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70196,TRAF6_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2Q3F3,H2Q3F3_PANTR,ENSPTRP00000006096,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6S636,F6S636_ORNAN,ENSOANP00000018657,ORNAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6Q0W8,F6Q0W8_XENTR,ENSXETP00000016445,XENTR,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
E2RDE8,E2RDE8_CANFA,ENSCAFP00000010159,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
E1C626,E1C626_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q6IWL4,TRAF6_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
Q7PR29,Q7PR29_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q3ZCC3,TRAF6_BOVIN,ENSBTAP00000021630,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B5DF45,TRAF6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6SAI1,F6SAI1_MONDO,ENSMODP00000024756,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9Y4K3,TRAF6_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2UXL8,H2UXL8_TAKRU,ENSTRUP00000041697,TAKRU,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
F6W158,F6W158_MACMU,ENSMMUP00000021907,MACMU,10.0,,,1,1,1,1,1,1,,,1,1,1,1
A7RI91,A7RI91_NEMVE,nan,NEMVE,7.0,,,1,,1,,1,,,1,1,1,1,
B7QAL6,B7QAL6_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,,,1
Q7RXE0,Q7RXE0_NEUCR,nan,NEUCR,4.0,1,,,,,,,,,,1,1,1,
F6W175,F6W175_MACMU,ENSMMUP00000021905,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q4QIQ6,Q4QIQ6_LEIMA,nan,LEIMA,3.0,1,1,,,,1,,,,,,,,
Q557K2,Y3435_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
Q86K46,Y7243_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
C6KTA9,C6KTA9_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
Q0UM07,Q0UM07_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q54FD5,Y0931_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q54FB9,Y0971_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q55GA0,Y7754_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q54C11,Y3202_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
B7QMK6,B7QMK6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q559R2,Q559R2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B7QJX9,B7QJX9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q59TM2,Q59TM2_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q54WD3,Y9745_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q5KB27,Q5KB27_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
B7Q662,B7Q662_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7PTL1,B7PTL1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q6C5I2,Q6C5I2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q4PCK3,Q4PCK3_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
B7P973,B7P973_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q54FD3,Q54FD3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B7P1Q6,B7P1Q6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q86KX6,Y2348_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q54FC5,Y0965_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q1ZXR0,Y8444_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F79,Q54F79_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54D48,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UV80,Q0UV80_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q12899,TRI26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1RLF0,Q1RLF0_CIOIN,ENSCINP00000008928,CIOIN,1.0,,,,,,,,,,1,,,,
Q4QAJ3,Q4QAJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A2BFR7,A2BFR7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q54NN4,Y8514_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7Q649,Q7Q649_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036699,CHICK,1.0,,,,,,,,1,,,,,,
Q9SF04,Q9SF04_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BUZ4,TRAF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q96GF1,RN185_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IJR5,Q8IJR5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q86AY4,Y2340_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q805B1,Q805B1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6DEG0,Q6DEG0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q556P0,Q556P0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6CHI1,RAD18_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q61382,TRAF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5A2I3,Q5A2I3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55GA8,Y7744_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P11467,DG17_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55A66,Y2098_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q557K0,Y3509_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55DL5,Q55DL5_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
F7DVG7,F7DVG7_ORNAN,ENSOANP00000019424,ORNAN,1.0,,,,,,,,,,1,,,,
O62248,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P798,B7P798_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJ36,B7QJ36_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QEC7,B7QEC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7Y3,B7Q7Y3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q628,B7Q628_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
