ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U1B2,H2U1B2_TAKRU,ENSTRUP00000030723,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPD4,Q9VPD4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCF2,A7SCF2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PHB2,B7PHB2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GWZ8,F7GWZ8_MACMU,ENSMMUP00000015400,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QRW2,E2QRW2_CANFA,ENSCAFP00000001160,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q7YTP0,Q7YTP0_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KBI3,Q5KBI3_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3SYY5,Q3SYY5_BOVIN,ENSBTAP00000003895,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R313,H2R313_PANTR,ENSPTRP00000044751,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TJQ0,F6TJQ0_MONDO,ENSMODP00000038520,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000028086,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4PXJ3,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7T375,Q7T375_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q8VD57,SFT2B_MOUSE,nan,MOUSE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q5U3Y5,SFT2A_RAT,nan,RAT,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q28H00,Q28H00_XENTR,ENSXETP00000054924,XENTR,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q8WV19,SFT2A_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
Q54FB0,Q54FB0_DICDI,nan,DICDI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
E1C5F8,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9LT07,Q9LT07_ARATH,nan,ARATH,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7A4A3,F7A4A3_ORNAN,ENSOANP00000006162,ORNAN,10.0,1,1,,,,1,1,1,1,,1,1,1,1
