ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VYV0,Q9VYV0_DROME,nan,DROME,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q7QE78,Q7QE78_ANOGA,nan,ANOGA,8.0,1,,1,,,1,1,1,1,,,1,1,
H2UU82,H2UU82_TAKRU,ENSTRUP00000040506,TAKRU,4.0,,,,,,,,,1,1,,1,1,
Q08BH2,Q08BH2_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
F6ZE72,F6ZE72_CIOIN,ENSCINP00000000831,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q7QGY4,Q7QGY4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2S631,H2S631_TAKRU,ENSTRUP00000007853,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QTS2,H2QTS2_PANTR,ENSPTRP00000031789,PANTR,2.0,,,,,1,,,,,,1,,,
Q7QES5,Q7QES5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
O53381,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7S194,Q7S194_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q6NWF1,GTR12_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7ZA69,Q7ZA69_USTMD,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q871Y6,Q871Y6_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
F6YI71,F6YI71_ORNAN,ENSOANP00000020698,ORNAN,2.0,,,,,1,,,,,,1,,,
F1PA43,F1PA43_CANFA,ENSCAFP00000000305,CANFA,2.0,,,,,1,,,,,,1,,,
F7F0U7,F7F0U7_MONDO,ENSMODP00000021849,MONDO,2.0,,,,,1,,,,,,1,,,
Q6CE30,Q6CE30_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q6CE31,Q6CE31_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
