ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KVX6,Q7KVX6_DROME,nan,DROME,7.0,,1,,,,,1,1,,1,1,1,,1
O75628,REM1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
P55041,GEM_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
F6WHE4,F6WHE4_XENTR,ENSXETP00000048954,XENTR,3.0,,,,,,,,1,,,1,1,,
F6ZC65,F6ZC65_ORNAN,ENSOANP00000006189,ORNAN,3.0,,,,,,,,1,,,1,1,,
F7A1Z3,F7A1Z3_MONDO,ENSMODP00000006419,MONDO,3.0,,,,,,,,1,,,1,1,,
F1NW22,F1NW22_CHICK,ENSGALP00000008237,CHICK,3.0,,,,,,,,1,,,1,1,,
F7B0E6,F7B0E6_MONDO,ENSMODP00000009115,MONDO,3.0,,,,,,,,1,,,1,1,,
F7C8C5,F7C8C5_MONDO,ENSMODP00000028231,MONDO,3.0,,,,,,,,1,,,1,1,,
F7CID2,F7CID2_XENTR,ENSXETP00000032158,XENTR,3.0,,,,,,,,1,,,1,1,,
H2QBA4,H2QBA4_PANTR,ENSPTRP00000014016,PANTR,3.0,,,,,,,,1,,,1,1,,
H2QK50,H2QK50_PANTR,ENSPTRP00000022894,PANTR,3.0,,,,,,,,1,,,1,1,,
H2QWF7,H2QWF7_PANTR,ENSPTRP00000034931,PANTR,3.0,,,,,,,,1,,,1,1,,
O35929,REM1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
O88667,RAD_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
P55040,GEM_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
F6VUS0,F6VUS0_MONDO,ENSMODP00000024329,MONDO,3.0,,,,,,,,1,,,1,1,,
P55042,RAD_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q9U254,Q9U254_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q8VEL9,REM2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q8IYK8,REM2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q28J50,Q28J50_XENTR,ENSXETP00000037875,XENTR,3.0,,,,,,,,1,,,1,1,,
Q7ZVA2,Q7ZVA2_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
P55043,RAD_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
H2Q7Z5,H2Q7Z5_PANTR,ENSPTRP00000010425,PANTR,2.0,,,,,,,,1,,,1,,,
Q9WTY2,REM2_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
F7AQV4,F7AQV4_MACMU,ENSMMUP00000025982,MACMU,2.0,,,,,,,,1,,,1,,,
Q875L4,Q875L4_USTMD,nan,USTMA,2.0,,,,,,,,,,1,1,,,
F7BY38,F7BY38_MACMU,ENSMMUP00000006780,MACMU,2.0,,,,,,,,1,,,1,,,
Q7SY56,Q7SY56_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F7GLC3,F7GLC3_MACMU,ENSMMUP00000021177,MACMU,2.0,,,,,,,,1,,,1,,,
Q6C6K7,Q6C6K7_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q4KLY1,Q4KLY1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q29RP3,Q29RP3_BOVIN,ENSBTAP00000018843,BOVIN,2.0,,,,,,,,1,,,1,,,
H2RK98,H2RK98_TAKRU,ENSTRUP00000000561,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TM01,H2TM01_TAKRU,ENSTRUP00000025706,TAKRU,2.0,,,,,,,,1,,,1,,,
H2UVS2,H2UVS2_TAKRU,ENSTRUP00000041050,TAKRU,2.0,,,,,,,,1,,,1,,,
H2V4P1,H2V4P1_TAKRU,ENSTRUP00000044175,TAKRU,2.0,,,,,,,,1,,,1,,,
O74650,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F6VCR6,F6VCR6_MACMU,ENSMMUP00000021986,MACMU,2.0,,,,,,,,1,,,1,,,
Q0P4E7,Q0P4E7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
P08647,RAS_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
F7EKD4,F7EKD4_XENTR,ENSXETP00000051795,XENTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000013478,CANFA,2.0,,,,,,,,1,,,1,,,
C3ZBL7,C3ZBL7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F1PQQ4,F1PQQ4_CANFA,ENSCAFP00000010379,CANFA,2.0,,,,,,,,1,,,1,,,
A7TCQ8,A7TCQ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A4IFA1,A4IFA1_BOVIN,ENSBTAP00000009992,BOVIN,2.0,,,,,,,,1,,,1,,,
E1BPW7,E1BPW7_BOVIN,ENSBTAP00000021784,BOVIN,2.0,,,,,,,,1,,,1,,,
B7Q6C7,B7Q6C7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B5DFA6,B5DFA6_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
E2QY62,E2QY62_CANFA,ENSCAFP00000016491,CANFA,2.0,,,,,,,,1,,,1,,,
B0R168,B0R168_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
E9PT99,E9PT99_RAT,ENSRNOP00000020826,RAT,2.0,,,,,,,,1,,,1,,,
F1MMK7,F1MMK7_BOVIN,ENSBTAP00000018501,BOVIN,2.0,,,,,,,,1,,,1,,,
F1P6W5,F1P6W5_CANFA,ENSCAFP00000030247,CANFA,2.0,,,,,,,,1,,,1,,,
