ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VGR8,Q9VGR8_DROME,nan,DROME,8.0,,,,1,,1,,,1,1,1,1,1,1
Q7T2W0,Q7T2W0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q9CXE0,PRDM5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZRZ9,D3ZRZ9_RAT,ENSRNOP00000009569,RAT,2.0,,,,,,,,,,,,1,1,
E1BV09,E1BV09_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6DRP9,Q6DRP9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7SYJ4,Q7SYJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QI67,Q7QI67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6NZJ3,Q6NZJ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P0F3,Q6P0F3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P2A1,PRDM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P9A1,ZN530_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q80W31,ZN569_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZVY4,Q7ZVY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7TMC9,Q7TMC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6PCQ9,Q6PCQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6PGC9,Q6PGC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6PGD2,Q6PGD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6PUQ9,Q6PUQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NZI9,Q6NZI9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6ZQB8,Q6ZQB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q76KX8,ZN534_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7LZ62,Q7LZ62_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7M6W8,Q7M6W8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QAS4,Q7QAS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NED6,A0NED6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5ZIY9,Q5ZIY9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6NS86,Q6NS86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q80YP6,ZIK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P53968,CRZ1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q14591,ZN271_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1H9T6,ZBT48_MOUSE,ENSMUSP00000114726,MOUSE,1.0,,,,,,,,,,,,,1,
