ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DYD2,A8DYD2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QGJ5,Q7QGJ5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9BWE0,REPI1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
Q54UG9,Q54UG9_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q870R9,Q870R9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
H2RTD8,H2RTD8_TAKRU,ENSTRUP00000003405,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000006816,CANFA,2.0,,,,,1,,,,,,1,,,
H2RDW5,H2RDW5_PANTR,ENSPTRP00000059438,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000112039,CRYNJ,2.0,,,,,1,,,,,,1,,,
E7FFV1,E7FFV1_DANRE,ENSDARP00000105557,DANRE,2.0,,,,,,,,,,,,1,1,
Q68H95,REPI1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7C6E4,F7C6E4_MONDO,ENSMODP00000004419,MONDO,2.0,,,,,1,,,,,,1,,,
Q5U4E2,REPI1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0VCC5,REPI1_BOVIN,ENSBTAP00000052175,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FRF8,F7FRF8_MACMU,ENSMMUP00000029800,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000016917,ORNAN,2.0,,,,,1,,,,,,1,,,
C3ZDJ7,C3ZDJ7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P17021,ZNF17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9L1H7,H9L1H7_CHICK,ENSGALP00000034765,CHICK,1.0,,,,,,,,,,,,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,1,,
O70230,ZN143_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P52747,ZN143_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P36508,ZNF76_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P52746,ZN142_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,,1,,
P57071,PRD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q05AL8,Q05AL8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LWP5,Q1LWP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LYE3,ZN143_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9H961,H9H961_MONDO,ENSMODP00000027341,MONDO,1.0,,,,,,,,,,,,,1,
H2TFK6,H2TFK6_TAKRU,ENSTRUP00000023452,TAKRU,1.0,,,,,,,,,,,,,1,
H9GYQ4,H9GYQ4_DANRE,ENSDARP00000108425,DANRE,1.0,,,,,,,,,,,1,,,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,1.0,,,,,,,,,,,,1,,
F7H6Y3,F7H6Y3_MACMU,ENSMMUP00000008572,MACMU,1.0,,,,,,,,,,1,,,,
F7HF94,F7HF94_MACMU,ENSMMUP00000008864,MACMU,1.0,,,,,,,,,,,,,1,
F7HI38,F7HI38_MACMU,ENSMMUP00000031008,MACMU,1.0,,,,,,,,,,,,,1,
H2Q361,H2Q361_PANTR,ENSPTRP00000005851,PANTR,1.0,,,,,,,,,,,,,1,
H2QA28,H2QA28_PANTR,ENSPTRP00000012730,PANTR,1.0,,,,,,,,,,,,,1,
H2QAG3,H2QAG3_PANTR,ENSPTRP00000013141,PANTR,1.0,,,,,,,,,,,,,1,
H2QHA0,H2QHA0_PANTR,ENSPTRP00000019882,PANTR,1.0,,,,,,,,,,,,,1,
H2QKN0,H2QKN0_PANTR,ENSPTRP00000023498,PANTR,1.0,,,,,,,,,,,,,1,
H2QSK7,H2QSK7_PANTR,ENSPTRP00000030496,PANTR,1.0,,,,,,,,,,1,,,,
H2R157,H2R157_PANTR,ENSPTRP00000041800,PANTR,1.0,,,,,,,,,,,,,1,
H2R7D7,H2R7D7_PANTR,ENSPTRP00000050242,PANTR,1.0,,,,,,,,,,,,,1,
H2RT75,H2RT75_TAKRU,ENSTRUP00000003342,TAKRU,1.0,,,,,,,,,,,,,1,
H2RY60,H2RY60_TAKRU,ENSTRUP00000005081,TAKRU,1.0,,,,,,,,,,,,,1,
H2SG58,H2SG58_TAKRU,ENSTRUP00000011389,TAKRU,1.0,,,,,,,,,,,,,1,
H2SJY6,H2SJY6_TAKRU,ENSTRUP00000012719,TAKRU,1.0,,,,,,,,,,,,,1,
H2SSA8,H2SSA8_TAKRU,ENSTRUP00000015295,TAKRU,1.0,,,,,,,,,,,,,1,
Q3UQL6,Q3UQL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2TQV1,H2TQV1_TAKRU,ENSTRUP00000027058,TAKRU,1.0,,,,,,,,,,,,,1,
H2TU42,H2TU42_TAKRU,ENSTRUP00000028200,TAKRU,1.0,,,,,,,,,,,,,1,
Q21494,Q21494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5EBL2,ZN628_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3V1D8,Q3V1D8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q96BV0,ZN775_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N3C6,Q9N3C6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NQV7,PRDM9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NX65,ZSC32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000015488,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025867,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSDARP00000112262,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000022200,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034830,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035105,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035106,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035214,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000005580,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000009894,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000017260,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030974,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000038193,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000054895,PANTR,1.0,,,,,,,,,,,,,1,
Q9H9D4,ZN408_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q90783,Q90783_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q58DZ6,ZN143_XENTR,ENSXETP00000052216,XENTR,1.0,,,,,,,,,,,,,1,
Q5EAM4,Q5EAM4_XENTR,ENSXETP00000035090,XENTR,1.0,,,,,,,,,,,,,1,
Q5JNZ3,ZN311_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5TEC3,ZN697_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5U3T5,Q5U3T5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P0F3,Q6P0F3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PW43,Q7PW43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2A4,Q7Q2A4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q7E8,Q7Q7E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7T177,Q7T177_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BMU0,ZNF76_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8C393,Q8C393_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8K2R5,ZN668_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8QGH4,Q8QGH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8TAU3,ZN417_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7GIJ1,F7GIJ1_MONDO,ENSMODP00000009843,MONDO,1.0,,,,,,,,,,,,,1,
F7EJ15,F7EJ15_MONDO,ENSMODP00000015411,MONDO,1.0,,,,,,,,,,,,,1,
F7FJC2,F7FJC2_MACMU,ENSMMUP00000035665,MACMU,1.0,,,,,,,,,,,,,1,
E2RAJ3,E2RAJ3_CANFA,ENSCAFP00000015009,CANFA,1.0,,,,,,,,,,,,,1,
D4ADN7,D4ADN7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4AEG1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BEG7,E1BEG7_BOVIN,ENSBTAP00000028324,BOVIN,1.0,,,,,,,,,,,,,1,
E1BND9,E1BND9_BOVIN,ENSBTAP00000008112,BOVIN,1.0,,,,,,,,,,,,,1,
E1BNL0,E1BNL0_BOVIN,ENSBTAP00000041539,BOVIN,1.0,,,,,,,,,,,,,1,
E1BSC9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BZC6,E1BZC6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
