ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54269,CAUP_DROME,nan,DROME,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
C3XTT9,C3XTT9_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,1,,1,1
F7BC96,F7BC96_MONDO,ENSMODP00000001740,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
H2QB40,H2QB40_PANTR,ENSPTRP00000013858,PANTR,6.0,1,1,,,,,,1,1,,1,1,,
D4A7R4,D4A7R4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
B7P177,B7P177_IXOSC,nan,IXOSC,5.0,,1,,,,,,1,1,,1,1,,
F7BBU9,F7BBU9_MONDO,ENSMODP00000001759,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7HGW9,F7HGW9_MACMU,ENSMMUP00000015303,MACMU,4.0,,,,,,,,1,1,,1,1,,
H2QB39,H2QB39_PANTR,ENSPTRP00000013857,PANTR,4.0,,,,,,,,1,,,1,1,1,
H2QQL5,H2QQL5_PANTR,ENSPTRP00000028671,PANTR,4.0,,,,,,,,1,,,1,1,1,
A4IF73,A4IF73_BOVIN,ENSBTAP00000021145,BOVIN,4.0,,,,,,,,1,1,,1,1,,
H2TLF5,H2TLF5_TAKRU,ENSTRUP00000025510,TAKRU,4.0,,,,,,,,,1,,1,1,1,
H2TWZ3,H2TWZ3_TAKRU,ENSTRUP00000029202,TAKRU,4.0,,,,,,,,,1,,1,1,1,
H2TXW6,H2TXW6_TAKRU,ENSTRUP00000029525,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2QQL6,H2QQL6_PANTR,ENSPTRP00000028672,PANTR,4.0,,,,,,,,1,,,1,1,1,
P78412,IRX6_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
F6Z379,F6Z379_MACMU,ENSMMUP00000005641,MACMU,4.0,,,,,,,,1,1,,1,1,,
P78413,IRX4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
Q5I8X9,Q5I8X9_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
Q688D0,IRX4_XENTR,ENSXETP00000019512,XENTR,4.0,,,,,,,,1,1,,1,1,,
Q6NZU4,Q6NZU4_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,,1
Q8BFT1,Q8BFT1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
Q90YN0,Q90YN0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q9I9C5,Q9I9C5_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,1,,1,
Q9QY61,IRX4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
F6Z3M5,F6Z3M5_MONDO,ENSMODP00000030002,MONDO,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSBTAP00000047231,BOVIN,4.0,,,,,,,,1,1,,1,1,,
E2RNN9,E2RNN9_CANFA,ENSCAFP00000015338,CANFA,4.0,,,,,,,,1,1,,1,1,,
E1BPC7,E1BPC7_BOVIN,ENSBTAP00000021815,BOVIN,4.0,,,,,,,,1,1,,1,1,,
D3ZRI4,D3ZRI4_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
E2RP82,E2RP82_CANFA,ENSCAFP00000013882,CANFA,4.0,,,,,,,,1,1,,1,1,,
Q90Z68,Q90Z68_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
P78414,IRX1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P81068,IRX1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P81066,IRX2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q90YM9,Q90YM9_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2T1F0,H2T1F0_TAKRU,ENSTRUP00000018488,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2T3T3,H2T3T3_TAKRU,ENSTRUP00000019321,TAKRU,3.0,,,,,,,,,1,,1,1,,
G1K3C5,G1K3C5_XENTR,ENSXETP00000015175,XENTR,3.0,,,,,,,,,,,1,1,1,
H2T501,H2T501_TAKRU,ENSTRUP00000019739,TAKRU,3.0,,,,,,,,,,,1,1,1,
