ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDQ3,Q9VDQ3_DROME,nan,DROME,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,1,1,,,,
nan,nan,ENSXETP00000052324,XENTR,2.0,,,,,1,,,,,,1,,,
H2QYI0,H2QYI0_PANTR,ENSPTRP00000037470,PANTR,2.0,,,,,1,,,,,,1,,,
Q5TYW1,ZN658_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9JIC0,Q9JIC0_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6WPD0,F6WPD0_MACMU,ENSMMUP00000038707,MACMU,2.0,,,,,1,,,,,,1,,,
Q21777,Q21777_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3ZDL6,C3ZDL6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000048942,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7QC38,Q7QC38_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7EAS0,A7EAS0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
C4QMG5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PWD1,Q7PWD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5KCD1,Q5KCD1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7PW43,Q7PW43_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6XSK8,Q6XSK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QAE1,Q7QAE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q60636,PRDM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5U3T5,Q5U3T5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TMS3,Q5TMS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4V348,Z658B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q571F4,Q571F4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q52KG4,Q52KG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7T2W0,Q7T2W0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q22829,Q22829_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19996,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q13422,IKZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UN20,Q0UN20_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P81183,IKZF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P17014,ZNF12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O93581,O93581_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QDZ5,Q7QDZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8C208,IKZF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TSI0,ZNF12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9DB38,ZN580_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018621,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035908,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Y2H8,ZN510_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9WTJ2,OVOL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UKT9,IKZF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKS7,IKZF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UK33,ZN580_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9PU55,Q9PU55_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9P2J8,ZN624_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NYW8,RBAK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9H2S9,IKZF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
