ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAW9,A1ZAW9_DROME,nan,DROME,6.0,1,,,,,1,1,,1,1,,1,,
A7RHT1,A7RHT1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q21370,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B0XRI2,B0XRI2_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q7PVD0,Q7PVD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0P455,Q0P455_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0V2Z3,Q0V2Z3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q54RQ4,Q54RQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KMB0,Q5KMB0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q6IQ71,Q6IQ71_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8WZR8,Q8WZR8_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7Q2M7,Q7Q2M7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P83916,CBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000007307,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000034340,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000040963,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049993,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000037037,CHICK,1.0,,,,,,,,,,,,1,,
P83917,CBX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6T174,F6T174_ORNAN,ENSOANP00000006668,ORNAN,1.0,,,,,,,,,,1,,,,
O93480,O93480_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3Z313,D3Z313_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A2F1H5,A2F1H5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKB8,A2FKB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SKR4,A9SKR4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C1LZT8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZY48,C3ZY48_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C4QMP5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z9Z8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2DTN8,A2DTN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
D3ZJV3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZNN3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZX00,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2QT97,E2QT97_CANFA,ENSCAFP00000024749,CANFA,1.0,,,,,,,,,,1,,,,
F6QEX5,F6QEX5_MACMU,ENSMMUP00000004828,MACMU,1.0,,,,,,,,,1,,,,,
F6QIP4,F6QIP4_XENTR,ENSXETP00000047517,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000015893,PANTR,1.0,,,,,,,,,,1,,,,
