ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IRT6,Q8IRT6_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2SY57,H2SY57_TAKRU,ENSTRUP00000017345,TAKRU,1.0,,,,,,,,,,1,,,,
H2ULV3,H2ULV3_TAKRU,ENSTRUP00000037924,TAKRU,1.0,,,,,,,,,,1,,,,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q12951,FOXI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q27253,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6P8A3,FXI1E_XENTR,ENSXETP00000005340,XENTR,1.0,,,,,,,,,,1,,,,
F7C442,F7C442_MACMU,ENSMMUP00000018711,MACMU,1.0,,,,,,,,,,1,,,,
Q7T1C0,Q7T1C0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7T1C1,Q7T1C1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q922I5,FOXI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000010989,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028936,CIOIN,1.0,,,,,,,,,,,,1,,
H2QRZ5,H2QRZ5_PANTR,ENSPTRP00000029920,PANTR,1.0,,,,,,,,,,1,,,,
F7C1T8,F7C1T8_MACMU,ENSMMUP00000018558,MACMU,1.0,,,,,,,,,,1,,,,
A7RI36,A7RI36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1BPY1,E1BPY1_BOVIN,ENSBTAP00000019467,BOVIN,1.0,,,,,,,,,,1,,,,
A8MTJ6,FOXI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9UVZ7,A9UVZ7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4QKH2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z120,D3Z120_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZLN2,D3ZLN2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A7G2,D4A7G2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BR13,E1BR13_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6Y0Q3,F6Y0Q3_ORNAN,ENSOANP00000012430,ORNAN,1.0,,,,,,,,,,1,,,,
E2RRX4,E2RRX4_CANFA,ENSCAFP00000024965,CANFA,1.0,,,,,,,,,,1,,,,
E7FA97,E7FA97_DANRE,ENSDARP00000074846,DANRE,1.0,,,,,,,,,,,,1,,
F1MC99,F1MC99_BOVIN,ENSBTAP00000050534,BOVIN,1.0,,,,,,,,,,1,,,,
F6PV64,F6PV64_MONDO,ENSMODP00000008540,MONDO,1.0,,,,,,,,,,1,,,,
F6SDB4,F6SDB4_CIOIN,ENSCINP00000017891,CIOIN,1.0,,,,,,,,,,1,,,,
F6VT42,F6VT42_CIOIN,ENSCINP00000024327,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000059057,PANTR,1.0,,,,,,,,,,1,,,,
