ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z8Z5,A1Z8Z5_DROME,nan,DROME,3.0,,,,,,,1,,,,1,1,,
A7USA3,A7USA3_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
A7US81,A7US81_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7US83,A7US83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7US88,A7US88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7US90,A7US90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7US93,A7US93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7US94,A7US94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7US95,A7US95_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7USB3,A7USB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
