ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDV3,NUPL1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6TX13,F6TX13_CIOIN,ENSCINP00000010335,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9BVL2,NUPL1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q8R332,NUPL1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7PPK8,Q7PPK8_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5ZKL1,Q5ZKL1_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
P70581,NUPL1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2RTC0,H2RTC0_TAKRU,ENSTRUP00000003387,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7HJC6,F7HJC6_MACMU,ENSMMUP00000024226,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A5D7B3,A5D7B3_BOVIN,ENSBTAP00000032816,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6PH95,F6PH95_MONDO,ENSMODP00000010712,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
E2RMJ6,E2RMJ6_CANFA,ENSCAFP00000010506,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2Q7B2,H2Q7B2_PANTR,ENSPTRP00000009744,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7ECV4,F7ECV4_ORNAN,ENSOANP00000014398,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6NUZ9,Q6NUZ9_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F6ZTA5,F6ZTA5_XENTR,ENSXETP00000023386,XENTR,9.0,1,1,,1,1,,,,1,1,1,1,,1
C4QN10,nan,nan,nan,7.0,,,,,1,1,,,1,1,1,1,,1
C3XWM0,C3XWM0_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
Q4PEP5,Q4PEP5_USTMA,nan,USTMA,6.0,1,,1,1,,1,1,,,,,1,,
A7SNP1,A7SNP1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A9UWH3,A9UWH3_MONBE,nan,MONBE,3.0,1,1,,,,,,,1,,,,,
H2S1E7,H2S1E7_TAKRU,ENSTRUP00000006218,TAKRU,1.0,,,,,,,,,,,,1,,
P52948,NUP98_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6ZG82,F6ZG82_MACMU,ENSMMUP00000005278,MACMU,1.0,,,,,,,,,,,,1,,
H2R130,H2R130_PANTR,ENSPTRP00000041699,PANTR,1.0,,,,,,,,,,,,1,,
A7S3D3,A7S3D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UUV7,A9UUV7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9SFH0,A9SFH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8RWH9,NUP58_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9CAF4,NUP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KP67,Q5KP67_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
