ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T0R7,IDGF5_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
O81861,O81861_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
O32258,YVBX_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
A0NF62,A0NF62_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q1PE65,Q1PE65_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A9UTS3,A9UTS3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
O81854,O81854_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q8F439,Q8F439_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
A7E648,A7E648_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EJG1,A7EJG1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q17835,Q17835_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22596,Q22596_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21863,Q21863_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21864,Q21864_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21866,Q21866_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21870,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q22468,Q22468_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22598,Q22598_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21861,Q21861_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23675,Q23675_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P123,Q4P123_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QEU0,Q4QEU0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5ALR1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5AM60,CHI4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q21862,Q21862_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21859,Q21859_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17834,Q17834_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21858,Q21858_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21857,Q21857_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KE51,Q5KE51_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0V020,Q0V020_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18644,Q18644_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17841,Q17841_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V6U5,Q0V6U5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q17840,Q17840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17839,Q17839_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q14V32,Q14V32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17837,Q17837_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17836,Q17836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KB41,Q5KB41_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q61362,CH3L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TSA3,Q5TSA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9HEQ7,Q9HEQ7_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8F8M5,Q8F8M5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I123,Q8I123_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8T293,DIAC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q94298,Q94298_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q965P2,Q965P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
