ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VRM6,Q9VRM6_DROME,nan,DROME,6.0,1,1,1,1,,,,,,1,,1,,
Q8MPX4,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
F6WBH9,F6WBH9_MONDO,ENSMODP00000036187,MONDO,2.0,1,1,,,,,,,,,,,,
A2DUL0,A2DUL0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2U997,H2U997_TAKRU,ENSTRUP00000033513,TAKRU,1.0,,,,,,,,,,1,,,,
Q9LIR7,Q9LIR7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7YSH5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QHL6,Q7QHL6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q2V3T2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q20648,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P91531,P91531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7EYK7,F7EYK7_ORNAN,ENSOANP00000028070,ORNAN,1.0,,,,,,,,,,1,,,,
A9RGI0,A9RGI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6Y4P7,F6Y4P7_CIOIN,ENSCINP00000019955,CIOIN,1.0,,,,,,,,,,,,1,,
F6TI62,F6TI62_CIOIN,ENSCINP00000002918,CIOIN,1.0,,,,,,,,,,,,1,,
F6QJH8,F6QJH8_CIOIN,ENSCINP00000006417,CIOIN,1.0,,,,,,,,,,1,,,,
C5J934,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q9E2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZJD3,C3ZJD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHQ0,C3ZHQ0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PRW7,B7PRW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9RN16,A9RN16_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9XVT2,Q9XVT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
