ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VLG2,Q9VLG2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QGG1,Q7QGG1_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O17803,nan,nan,nan,7.0,1,1,,,,,1,,1,,,1,1,1
H2R2P9,H2R2P9_PANTR,ENSPTRP00000044291,PANTR,5.0,,,,1,1,,,,,,1,1,,1
E2REX1,E2REX1_CANFA,ENSCAFP00000030231,CANFA,5.0,,,,1,1,,,,,,1,1,,1
A4IFD0,KAD5_BOVIN,ENSBTAP00000023151,BOVIN,5.0,,,,1,1,,,,,,1,1,,1
F6V935,F6V935_MACMU,ENSMMUP00000026618,MACMU,5.0,,,,1,1,,,,,,1,1,,1
Q920P5,KAD5_MOUSE,nan,MOUSE,4.0,,,,1,1,,,,,,1,,,1
C1M2V0,nan,nan,nan,4.0,1,,,,,,,,,,,1,1,1
Q9Y6K8,KAD5_HUMAN,nan,HUMAN,4.0,,,,1,1,,,,,,1,,,1
A5PMF1,A5PMF1_DANRE,nan,DANRE,4.0,,1,,,1,,,,,,1,,,1
H2STQ4,H2STQ4_TAKRU,ENSTRUP00000015791,TAKRU,4.0,,,,,1,,,,,,1,1,,1
E1BUE7,E1BUE7_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
Q749A8,KAD_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,,1,1,
B5YHP1,KAD_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,1,1,
Q8TRS3,KAD_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
P69440,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6ZUZ0,F6ZUZ0_ORNAN,ENSOANP00000027401,ORNAN,2.0,,,,,1,,,,,,1,,,
B0R683,KAD_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
P73302,KAD1_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P16304,KAD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q3KMP1,KAD_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
O66490,KAD_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,1,,
B8E1F3,B8E1F3_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,1,,
Q56A38,Q56A38_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
B7P6S7,B7P6S7_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q5JH68,KAD_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
A9WH87,A9WH87_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
A2DUY1,A2DUY1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q7NKT5,KAD_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9RSK7,KAD_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
Q89ZJ0,KAD_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q0UKP1,Q0UKP1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9XD15,KAD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9X1I8,KAD_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
P15700,KCY_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9U1D3,Q9U1D3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P20425,KCY_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P43414,KAD_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q96MA6,KAD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VY84,KCY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I231,Q8I231_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q0UXJ5,Q0UXJ5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KFV8,Q5KFV8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q32M07,KAD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7UFI0,Q7UFI0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7SEK2,Q7SEK2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P6R8,Q4P6R8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QC71,Q4QC71_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q502L7,KAD8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6NMK6,KCY2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C2B0,Q6C2B0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q59KZ3,Q59KZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q68FP8,KAD8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O59771,KCY_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2D7Y6,A2D7Y6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O04905,KCY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SJH0,A7SJH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9U1U8,A9U1U8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYI0,A9TYI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBK1,A9TBK1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIN7,A9SIN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAT8,A9SAT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S3B6,A9S3B6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8B700,A8B700_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RYZ3,A7RYZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V9U7,A9V9U7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7RV62,A7RV62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7F5L2,A7F5L2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EXX7,A7EXX7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FUU3,A2FUU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FTA8,A2FTA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F448,A2F448_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EI52,A2EI52_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9UQG8,A9UQG8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VA79,A9VA79_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2UCZ2,H2UCZ2_TAKRU,ENSTRUP00000034811,TAKRU,1.0,,,,,,,,,1,,,,,
F6PLL4,F6PLL4_MONDO,ENSMODP00000015719,MONDO,1.0,,,,,,,,,1,,,,,
H2QY34,H2QY34_PANTR,ENSPTRP00000036793,PANTR,1.0,,,,,,,,,1,,,,,
F7G2I5,F7G2I5_MACMU,ENSMMUP00000007238,MACMU,1.0,,,,,,,,,,1,,,,
F7E2P6,F7E2P6_XENTR,ENSXETP00000013725,XENTR,1.0,,,,,,,,,1,,,,,
A2DKQ8,A2DKQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6YCP3,F6YCP3_MACMU,ENSMMUP00000012974,MACMU,1.0,,,,,,,,,1,,,,,
F6SXZ2,F6SXZ2_ORNAN,ENSOANP00000015148,ORNAN,1.0,,,,,,,,,,1,,,,
F6Q864,F6Q864_ORNAN,ENSOANP00000008020,ORNAN,1.0,,,,,,,,,1,,,,,
E2QSP0,E2QSP0_CANFA,ENSCAFP00000029454,CANFA,1.0,,,,,,,,,1,,,,,
A9WG02,A9WG02_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
E1BT67,E1BT67_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BLG0,E1BLG0_BOVIN,ENSBTAP00000005345,BOVIN,1.0,,,,,,,,,1,,,,,
C4B8W9,C4B8W9_CIOIN,ENSCINP00000008856,CIOIN,1.0,,,,,,,,,1,,,,,
C3ZG54,C3ZG54_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C545,B8C545_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BVT3,B8BVT3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YCA7,B0YCA7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7A4K6,F7A4K6_MACMU,ENSMMUP00000031895,MACMU,1.0,,,,,,,,,,1,,,,
