ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VWB4,Q9VWB4_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
A8BKC8,A8BKC8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
C4QLC6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q7NJI6,Q7NJI6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q9SIR9,SPZ10_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7QBF4,Q7QBF4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F7FLY6,F7FLY6_MONDO,ENSMODP00000020279,MONDO,2.0,,,,,,,,,,,1,1,,
B1L3Y2,B1L3Y2_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
F7EL68,F7EL68_XENTR,ENSXETP00000049461,XENTR,2.0,,,,,,,,,,,1,1,,
F7EKA8,F7EKA8_XENTR,ENSXETP00000049481,XENTR,2.0,,,,,,,,,,,1,1,,
F7C1N5,F7C1N5_MONDO,ENSMODP00000006045,MONDO,2.0,,,,,,,,,,,1,1,,
F7C1V8,F7C1V8_MONDO,ENSMODP00000020327,MONDO,2.0,,,,,,,,,,,1,1,,
Q19651,Q19651_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
H2QJI9,H2QJI9_PANTR,ENSPTRP00000022182,PANTR,2.0,,,,,,,,,,,1,1,,
O17362,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7SKW8,A7SKW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2QNP2,H2QNP2_PANTR,ENSPTRP00000026837,PANTR,2.0,,,,,,,,,,,1,1,,
H2QNP5,H2QNP5_PANTR,ENSPTRP00000026843,PANTR,2.0,,,,,,,,,,,1,1,,
F6QE85,F6QE85_CIOIN,ENSCINP00000018441,CIOIN,2.0,,,,,,,,,,1,1,,,
F7CJ66,F7CJ66_ORNAN,ENSOANP00000023751,ORNAN,2.0,,,,,,,,,,,1,1,,
Q8JH29,Q8JH29_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q28C25,Q28C25_XENTR,ENSXETP00000058264,XENTR,2.0,,,,,,,,,,,1,1,,
P20848,A1ATR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P36952,SPB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35577,THBG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P17475,A1AT_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P19324,SERPH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35237,SPB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P34955,A1AT_BOVIN,ENSBTAP00000004927,BOVIN,1.0,,,,,,,,,,,1,,,
P32261,ANT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P29622,KAIN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P31211,CBG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P30740,ILEU_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P20961,PAI1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P29621,SPA3C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P29524,PAI2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P29508,SPB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P22599,A1AT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P36955,PEDF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P28800,A2AP_BOVIN,ENSBTAP00000027793,BOVIN,1.0,,,,,,,,,,,1,,,
