ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJ07,PHLPP_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PW55,Q7PW55_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9WTR8,PHLP1_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,,1,1,1
O60346,PHLP1_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,,1,1,1
Q8CHE4,PHLP1_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,,,1,1,1
F6PVN1,F6PVN1_XENTR,ENSXETP00000042967,XENTR,7.0,1,1,,,,1,1,1,1,,,1,,
F6RG36,F6RG36_ORNAN,ENSOANP00000013005,ORNAN,7.0,1,1,,,,1,1,1,1,,,1,,
F7A1S6,F7A1S6_MONDO,ENSMODP00000006426,MONDO,7.0,,1,,,,1,1,1,1,,,1,,1
Q09564,PHLPP_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,,,1,1,
H2U1E0,H2U1E0_TAKRU,ENSTRUP00000030751,TAKRU,6.0,,,,,,1,1,1,1,,,1,,1
F1NCZ7,F1NCZ7_CHICK,ENSGALP00000001287,CHICK,6.0,,1,,,,,1,1,1,,,1,1,
F1NJB8,F1NJB8_CHICK,ENSGALP00000036383,CHICK,6.0,,,,,,1,,1,1,,,1,1,1
C3XUH5,C3XUH5_BRAFL,nan,BRAFL,6.0,,,,1,,1,1,1,1,,,1,,
H2QEM7,H2QEM7_PANTR,ENSPTRP00000017119,PANTR,6.0,,1,,,,1,,1,1,,,1,,1
Q8BXA7,PHLP2_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,1,
B7PSW9,B7PSW9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
H2S5W1,H2S5W1_TAKRU,ENSTRUP00000007783,TAKRU,5.0,,1,,,,,,1,1,,,1,,1
F7DBK2,F7DBK2_MACMU,ENSMMUP00000006812,MACMU,5.0,,,,,,1,,1,1,,,1,,1
E1BMD4,E1BMD4_BOVIN,ENSBTAP00000053245,BOVIN,5.0,1,,,,,1,,1,1,,,1,,
Q6ZVD8,PHLP2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
D4A254,D4A254_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F1PVE1,F1PVE1_CANFA,ENSCAFP00000000107,CANFA,4.0,,,,,,1,,1,1,,,,,1
Q5A5D0,Q5A5D0_CANAL,nan,CANAL,4.0,,,,,,1,,1,,,,1,1,
F6YE58,F6YE58_MONDO,ENSMODP00000002804,MONDO,3.0,,,,,,,,1,1,,,1,,
F7H052,F7H052_MACMU,ENSMMUP00000015751,MACMU,3.0,,,,,,,,1,1,,,1,,
E2RA11,E2RA11_CANFA,ENSCAFP00000029944,CANFA,3.0,,1,,,,,,1,1,,,,,
H2QBH4,H2QBH4_PANTR,ENSPTRP00000014225,PANTR,3.0,,,,,,,,1,1,,,1,,
Q5KDK1,Q5KDK1_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,1,
Q6CE40,Q6CE40_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
H2V7Q9,H2V7Q9_TAKRU,ENSTRUP00000045248,TAKRU,3.0,,,,,,,,1,1,,,1,,
Q86X40,LRC28_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6THN0,F6THN0_MONDO,ENSMODP00000015922,MONDO,2.0,,,,,1,,,,,,1,,,
Q54PM1,Q54PM1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4QD11,Q4QD11_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4PB57,Q4PB57_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q3TX51,LRC28_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q22875,SHOC2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UJ81,Q0UJ81_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6GLE8,LRC28_XENTR,ENSXETP00000040773,XENTR,2.0,,,,,1,,,,,,1,,,
Q01631,CYAA_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A2E0B3,A2E0B3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6YNR7,F6YNR7_CIOIN,ENSCINP00000009123,CIOIN,2.0,,,,,1,,,,,,1,,,
P14605,CYAA_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F7C2V5,F7C2V5_MACMU,ENSMMUP00000006919,MACMU,2.0,,,,,1,,,,,,1,,,
P08678,CYAA_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q7S718,Q7S718_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
F1MS73,F1MS73_BOVIN,ENSBTAP00000000700,BOVIN,2.0,,,,,1,,,,,,1,,,
H2QA53,H2QA53_PANTR,ENSPTRP00000012803,PANTR,2.0,,,,,1,,,,,,1,,,
H2USE0,H2USE0_TAKRU,ENSTRUP00000039863,TAKRU,2.0,,,,,1,,,,,,1,,,
E7FBW4,E7FBW4_DANRE,ENSDARP00000074610,DANRE,2.0,,,,,1,,,,,,1,,,
E2R3W3,E2R3W3_CANFA,ENSCAFP00000015907,CANFA,2.0,,,,,1,,,,,,1,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9FN83,Q9FN83_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
E1C7Q6,E1C7Q6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A9V6I5,A9V6I5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3YRK0,C3YRK0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9THG8,A9THG8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7SFP1,SHOC2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7EHF3,A7EHF3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A8BG63,A8BG63_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
C4Q0J9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2G4L9,A2G4L9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A2F157,A2F157_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
Q8F119,Q8F119_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000000270,ORNAN,2.0,,,,,1,,,,,,1,,,
D4A4Y4,D4A4Y4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B8C1S8,B8C1S8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7JPD6,Q7JPD6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9Y2L9,LRCH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9T048,DRL27_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZ66,Q9SZ66_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NWG1,LRC59_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5RJR8,LRC59_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6NX28,LRC59_XENTR,ENSXETP00000014953,XENTR,1.0,,,,,,,,,,,1,,,
Q9SD64,Q9SD64_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0P9,Q9M0P9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKE2,Q9FKE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LRR5,DRL21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F116,Q8F116_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F115,Q8F115_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F213,Q8F213_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F2B3,Q8F2B3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3F9,Q8F3F9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9LFN1,Q9LFN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F3G3,Q8F3G3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F7S1,Q8F7S1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89TL5,Q89TL5_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8F857,Q8F857_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RWI2,Q8RWI2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q922Q8,LRC59_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96AG4,LRC59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KLU2,Q5KLU2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A0NDS3,A0NDS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5F334,LRC59_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZI90,C3ZI90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRK6,C3YRK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRK2,C3YRK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRK1,C3YRK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRJ9,C3YRJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRJ7,C3YRJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRJ5,C3YRJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKH3,C3YKH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Q3,C3Y8Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQ16,C3XQ16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0LGT6,EFR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8C6X6,B8C6X6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PEU4,B7PEU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y7P0,B0Y7P0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9V5X2,A9V5X2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
