ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VRT1,Q9VRT1_DROME,nan,DROME,6.0,,,,1,,,,,1,1,1,1,1,
C3Z5B7,C3Z5B7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O45421,O45421_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
H2Q7T9,H2Q7T9_PANTR,ENSPTRP00000010286,PANTR,2.0,,,,,,,,,,,,1,1,
A7T425,A7T425_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
P00743,FA10_BOVIN,ENSBTAP00000021789,BOVIN,2.0,,,,,,,,,,,,1,1,
F7FJ61,F7FJ61_MACMU,ENSMMUP00000023696,MACMU,2.0,,,,,,,,,,,,1,1,
F7FBB1,F7FBB1_ORNAN,ENSOANP00000000918,ORNAN,2.0,,,,,,,,,,,,1,1,
C3Y016,C3Y016_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y046,C3Y046_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YP80,C3YP80_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z5A6,C3Z5A6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A0A0B4J1C9,A0A0B4J1C9_MACMU,ENSMMUP00000001388,MACMU,2.0,,,,,,,,,,,,1,1,
H2QNX9,H2QNX9_PANTR,ENSPTRP00000027054,PANTR,2.0,,,,,,,,,,,,1,1,
C3Z5C1,C3Z5C1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZMV3,C3ZMV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZMV4,C3ZMV4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
E2RMF0,E2RMF0_CANFA,ENSCAFP00000020784,CANFA,2.0,,,,,,,,,,,,1,1,
F1N1S6,F1N1S6_BOVIN,ENSBTAP00000021566,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PF63,F1PF63_CANFA,ENSCAFP00000014713,CANFA,2.0,,,,,,,,,,,,1,1,
Q5FW21,Q5FW21_XENTR,ENSXETP00000004154,XENTR,2.0,,,,,,,,,,,,1,1,
F6SW42,F6SW42_ORNAN,ENSOANP00000015353,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SHG6,F6SHG6_MACMU,ENSMMUP00000001389,MACMU,2.0,,,,,,,,,,,,1,1,
C3Z5C0,C3Z5C0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1Q4A3,F1Q4A3_CANFA,ENSCAFP00000009382,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000046097,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000012485,CANFA,2.0,,,,,,,,,,,,1,1,
H2T095,H2T095_TAKRU,ENSTRUP00000018083,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000032080,MONDO,2.0,,,,,,,,,,,,1,1,
O01887,O01887_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000056471,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000024748,MONDO,2.0,,,,,,,,,,,,1,1,
H2RVJ6,H2RVJ6_TAKRU,ENSTRUP00000004164,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RV17,H2RV17_TAKRU,ENSTRUP00000003985,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000005657,CIOIN,2.0,,,,,,,,,,,,1,1,
H2RJC3,H2RJC3_TAKRU,ENSTRUP00000000236,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R4I6,H2R4I6_PANTR,ENSPTRP00000047240,PANTR,2.0,,,,,,,,,,,,1,1,
P70375,FA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P69525,TMPS9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P56730,NETR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O08762,NETR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P56677,ST14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2UIX5,H2UIX5_TAKRU,ENSTRUP00000036896,TAKRU,1.0,,,,,,,,,,,,,1,
P48740,MASP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P70521,P70521_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q04756,HGFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q01177,PLMN_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2U794,H2U794_TAKRU,ENSTRUP00000032810,TAKRU,1.0,,,,,,,,,,,,,1,
Q3UZ09,C1RL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2TV78,MST1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UB53,H2UB53_TAKRU,ENSTRUP00000034171,TAKRU,1.0,,,,,,,,,,,,,1,
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,1.0,,,,,,,,,,,,,1,
Q1RLR1,Q1RLR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P29598,UROK_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q14520,HABP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q08CS9,Q08CS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q08048,HGF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2UD15,H2UD15_TAKRU,ENSTRUP00000034834,TAKRU,1.0,,,,,,,,,,,,,1,
Q05589,UROK_BOVIN,ENSBTAP00000007806,BOVIN,1.0,,,,,,,,,,,,,1,
P43430,MCPT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UY51,H2UY51_TAKRU,ENSTRUP00000041880,TAKRU,1.0,,,,,,,,,,,,,1,
P26928,HGFL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
