ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W3W5,WIF1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QER8,Q7QER8_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A8WGZ2,A8WGZ2_XENTR,ENSXETP00000030283,XENTR,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q9W6F9,WIF1_DANRE,nan,DANRE,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q9Y5W5,WIF1_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,1,,1
E1BNM8,E1BNM8_BOVIN,ENSBTAP00000019636,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,,1
E2R4E3,E2R4E3_CANFA,ENSCAFP00000000520,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,,1
F1NHY7,F1NHY7_CHICK,ENSGALP00000016025,CHICK,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q9WUA1,WIF1_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q6IN38,WIF1_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,,,1,,1
H2Q6E5,H2Q6E5_PANTR,ENSPTRP00000008803,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,,1
F7BIX5,F7BIX5_MACMU,ENSMMUP00000022198,MACMU,8.0,1,1,,1,,1,1,1,1,,,,,1
B7QFX1,B7QFX1_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,,1,1,1,1
F6QMS5,F6QMS5_ORNAN,ENSOANP00000009416,ORNAN,7.0,1,1,,,,1,1,1,1,,,,,1
B8BPX3,B8BPX3_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,1,,,
A7SZ23,A7SZ23_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
F6U6R7,F6U6R7_MONDO,ENSMODP00000017731,MONDO,3.0,1,,,,,1,,1,,,,,,
Q54N14,Q54N14_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
C4QG65,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
H9H740,H9H740_MONDO,ENSMODP00000021949,MONDO,3.0,,,,,,,1,,,,,1,,1
B8A555,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7T3A9,A7T3A9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2SNY8,H2SNY8_TAKRU,ENSTRUP00000014125,TAKRU,2.0,,,,,,1,,1,,,,,,
Q6AYF4,ITB6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2R794,H2R794_PANTR,ENSPTRP00000050096,PANTR,2.0,,,,,1,,,,,,1,,,
A4FV93,DLK2_BOVIN,ENSBTAP00000007690,BOVIN,2.0,,,,,1,,,,,,1,,,
F7G7Y2,F7G7Y2_MACMU,ENSMMUP00000033628,MACMU,2.0,,,,,1,,,,,,1,,,
F7FPK7,F7FPK7_MONDO,ENSMODP00000023672,MONDO,2.0,,,,,1,,,,,,1,,,
F7A9J5,F7A9J5_XENTR,ENSXETP00000053767,XENTR,2.0,,,,,1,,,,,,1,,,
A7SD81,A7SD81_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q6UY11,DLK2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6SSD6,F6SSD6_CIOIN,ENSCINP00000016421,CIOIN,2.0,,,,,1,,,,,,1,,,
F1NB27,F1NB27_CHICK,ENSGALP00000016898,CHICK,2.0,,,,,1,,,,,,1,,,
E2RHZ4,E2RHZ4_CANFA,ENSCAFP00000002727,CANFA,2.0,,,,,1,,,,,,1,,,
A9UY67,A9UY67_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
D3ZUK3,DLK2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3XRV3,C3XRV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YYY8,C3YYY8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8K1E3,DLK2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q21756,Q21756_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000039334,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000042695,BOVIN,1.0,,,,,,,,,,,1,,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023427,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020193,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000010629,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023428,CIOIN,1.0,,,,,,,,,,,1,,,
Q6TPK5,Q6TPK5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6DFV8,VWDE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2VDJ8,H2VDJ8_TAKRU,ENSTRUP00000047293,TAKRU,1.0,,,,,,,,,,,,1,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2VCU8,NELL2_XENTR,ENSXETP00000032027,XENTR,1.0,,,,,,,,,,,,1,,
A7SBY7,A7SBY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGY0,A7SGY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
