ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MT34,Q8MT34_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q9M1,Q7Q9M1_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7SIQ7,A7SIQ7_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6TDL1,F6TDL1_ORNAN,ENSOANP00000004375,ORNAN,10.0,1,1,,,,1,1,1,1,,1,1,1,1
P70425,RIT2_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2QEG6,H2QEG6_PANTR,ENSPTRP00000016975,PANTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q5BJQ5,RIT2_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7E9N1,F7E9N1_MONDO,ENSMODP00000037111,MONDO,8.0,,1,,,,1,,1,1,,1,1,1,1
F7FF37,F7FF37_MACMU,ENSMMUP00000016378,MACMU,8.0,,1,,,,1,,1,1,,1,1,1,1
Q99578,RIT2_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
F1PH82,F1PH82_CANFA,ENSCAFP00000026099,CANFA,7.0,,,,,,1,1,1,1,,1,1,1,
Q5ZKS5,Q5ZKS5_CHICK,nan,CHICK,7.0,,,,,1,,1,1,1,,1,1,1,
E1C880,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
Q92963,RIT1_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
B3DJU3,B3DJU3_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,1,
F6WZ38,F6WZ38_MACMU,ENSMMUP00000024831,MACMU,7.0,,,,,1,,1,1,1,,1,1,1,
D3ZJH4,D3ZJH4_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
F6U5G9,F6U5G9_MONDO,ENSMODP00000021194,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
F6W2X6,F6W2X6_XENTR,ENSXETP00000027187,XENTR,6.0,,,,,1,,1,,1,,1,1,1,
A5D7A4,A5D7A4_BOVIN,ENSBTAP00000000114,BOVIN,6.0,,,,,1,,1,,1,,1,1,1,
H2Q086,H2Q086_PANTR,ENSPTRP00000002434,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
P70426,RIT1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
F1PBE5,F1PBE5_CANFA,ENSCAFP00000024867,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
O61858,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P32253,RASC_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
F1N4E9,F1N4E9_BOVIN,ENSBTAP00000021899,BOVIN,1.0,,,,,,,,,,,1,,,
Q54YJ0,Q54YJ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P32254,RASS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q08AT1,RASLC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q503D0,Q503D0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1NBW1,F1NBW1_CHICK,ENSGALP00000011872,CHICK,1.0,,,,,,,,,,,1,,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q75J93,CPAS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EGL8,A2EGL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7SZ59,RASLC_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2EGF8,A2EGF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWM5,A2DWM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9NYN1,RASLC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9SJ11,RABG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P32252,RASB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P19892,RAA5E_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P15064,RASG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
D3ZLK2,D3ZLK2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QK48,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1PSQ9,F1PSQ9_CANFA,ENSCAFP00000025220,CANFA,1.0,,,,,,,,,,,1,,,
F6SQ19,F6SQ19_ORNAN,ENSOANP00000012020,ORNAN,1.0,,,,,,,,,,1,,,,
C4QK47,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QK46,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4A0T5,C4A0T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2DLV4,A2DLV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6XFW0,F6XFW0_MACMU,ENSMMUP00000005378,MACMU,1.0,,,,,,,,,,,1,,,
F7A7B9,F7A7B9_MONDO,ENSMODP00000013041,MONDO,1.0,,,,,,,,,,,1,,,
C3Y7H5,C3Y7H5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CD38,B8CD38_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7FL46,F7FL46_ORNAN,ENSOANP00000004057,ORNAN,1.0,,,,,,,,,,,1,,,
B7PNH3,B7PNH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2Q9L8,H2Q9L8_PANTR,ENSPTRP00000012257,PANTR,1.0,,,,,,,,,,,1,,,
A9V4F6,A9V4F6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P01119,RAS1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P01120,RAS2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q9SN68,RAF2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
