ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W0Y6,PAIN_DROME,nan,DROME,5.0,,,,,1,,,,,,1,1,1,1
E1B9F8,E1B9F8_BOVIN,ENSBTAP00000045454,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RPG7,E2RPG7_CANFA,ENSCAFP00000014014,CANFA,2.0,,,,,1,,,,,,1,,,
F7GMI3,F7GMI3_MACMU,ENSMMUP00000014484,MACMU,2.0,,,,,1,,,,,,1,,,
Q22974,Q22974_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A2G5S0,A2G5S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B7QNY1,B7QNY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z100,C3Z100_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PYS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6TXZ0,F6TXZ0_CIOIN,ENSCINP00000010301,CIOIN,1.0,,,,,,,,,,,,1,,
F6YRT5,F6YRT5_MACMU,ENSMMUP00000029486,MACMU,1.0,,,,,,,,,,,1,,,
H2R8Q2,H2R8Q2_PANTR,ENSPTRP00000051835,PANTR,1.0,,,,,,,,,,,1,,,
Q5JPF3,AN36C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5UM14,Q5UM14_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022485,CIOIN,1.0,,,,,,,,,,,,1,,
