ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9M5,A1Z9M5_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7PMG7,Q7PMG7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A9U0J4,A9U0J4_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9UQT8,A9UQT8_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
P0A8T7,RPOC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q4QEN2,Q4QEN2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6C1S4,Q6C1S4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KIF6,Q5KIF6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JE34,RPOA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JE33,Q5JE33_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5A7R5,Q5A7R5_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q59LW3,Q59LW3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58446,RPOA2_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58445,RPOA1_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P10964,RPA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3KM48,RPOC_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
