ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9S6,A1Z9S6_DROME,nan,DROME,5.0,,,1,1,,,,,,1,,1,1,
Q96U29,Q96U29_NEUCS,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
P78559,MAP1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N541,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9FND5,Q9FND5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IL45,Q8IL45_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I531,Q8I531_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8F2J8,Q8F2J8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6CDS2,Q6CDS2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5UIP0,RIF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q55A92,Q55A92_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4P4M1,Q4P4M1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q1MSY2,Q1MSY2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P38904,SPP41_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2AQB0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2UTW4,H2UTW4_TAKRU,ENSTRUP00000040388,TAKRU,1.0,,,,,,,,,,,,,1,
H2QIT9,H2QIT9_PANTR,ENSPTRP00000021430,PANTR,1.0,,,,,,,,,,,,,1,
F7FA78,F7FA78_MONDO,ENSMODP00000004539,MONDO,1.0,,,,,,,,,,,,,1,
F7EDU1,F7EDU1_XENTR,ENSXETP00000009823,XENTR,1.0,,,,,,,,,,,,,1,
E1C8E7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C2U2,E1C2U2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BCK1,E1BCK1_BOVIN,ENSBTAP00000027997,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZLV4,D3ZLV4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QCW6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QA85,nan,nan,nan,1.0,,,1,,,,,,,,,,,
C3YW39,C3YW39_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A2EK56,A2EK56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E4A2,A2E4A2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9SRD5,Q9SRD5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
