ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P18488,EMS_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PXV6,Q7PXV6_ANOGA,nan,ANOGA,7.0,1,,,,,1,,1,1,1,,1,,1
C3XYK2,C3XYK2_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
H2V915,H2V915_TAKRU,ENSTRUP00000045705,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
Q04744,EMX2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
Q04743,EMX2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
Q90264,Q90264_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,,1,1,1
F7CPI5,F7CPI5_MONDO,ENSMODP00000011730,MONDO,5.0,,,,,,,,1,,1,,1,1,1
D3ZCK7,D3ZCK7_RAT,nan,RAT,5.0,,,,,,,,1,,1,,1,1,1
H2Q2N0,H2Q2N0_PANTR,ENSPTRP00000005259,PANTR,5.0,,,,,,,,1,,1,,1,1,1
Q17R00,EMX2_BOVIN,ENSBTAP00000003937,BOVIN,5.0,,,,,,,,1,,1,,1,1,1
C4Q3F6,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
B5DFT1,B5DFT1_XENTR,ENSXETP00000047776,XENTR,5.0,,,,,,,,1,,1,,1,1,1
E1BRX3,E1BRX3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,1,
E1BT91,E1BT91_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,,1,1,1
F6WBX5,F6WBX5_ORNAN,ENSOANP00000008542,ORNAN,4.0,,,,,,,,1,,1,,1,,1
C3XYK1,C3XYK1_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,,,,,1,1
Q04741,EMX1_HUMAN,nan,HUMAN,4.0,,1,,,,,,1,,,,1,1,
F7DNA7,F7DNA7_MACMU,ENSMMUP00000035613,MACMU,4.0,,,,,,,,1,,1,,1,,1
E2RQP4,E2RQP4_CANFA,ENSCAFP00000017647,CANFA,4.0,,,,,,,,1,,1,,1,,1
Q804S6,EMX1_DANRE,nan,DANRE,4.0,,1,,,,,,1,,,,1,1,
D3ZV90,D3ZV90_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
E1B7Q1,E1B7Q1_BOVIN,ENSBTAP00000002432,BOVIN,3.0,,,,,,,,1,,,,1,1,
F7AFG5,F7AFG5_MACMU,ENSMMUP00000003075,MACMU,3.0,,1,,,,,,1,,,,1,,
Q04742,EMX1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q90263,Q90263_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
H2SRK9,H2SRK9_TAKRU,ENSTRUP00000015046,TAKRU,3.0,,,,,,,,1,,,,1,1,
C3YRD5,C3YRD5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
H2V7C7,H2V7C7_TAKRU,ENSTRUP00000045116,TAKRU,3.0,,,,,,,,1,,,,1,1,
F6XUC3,F6XUC3_XENTR,ENSXETP00000038936,XENTR,3.0,,,,,,,,1,,,,1,1,
H2RS94,H2RS94_TAKRU,ENSTRUP00000003010,TAKRU,3.0,,,,,,,,1,,,,1,1,
A7RIH8,A7RIH8_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
H2S7S8,H2S7S8_TAKRU,ENSTRUP00000008450,TAKRU,3.0,,,,,,,,1,,,,1,1,
B7QEX0,B7QEX0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
A7SLZ7,A7SLZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000013153,CANFA,2.0,,,,,,,,1,,,,1,,
P42582,NKX25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42586,NKX22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P41936,HM22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A6NCS4,NKX26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P34663,HM23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P20269,HM05_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O95096,NKX22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O73907,O73907_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P43688,NKX26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O35767,NKX25_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O35762,NKX61_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
O15522,NKX28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O13005,O13005_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O01962,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2US58,H2US58_TAKRU,ENSTRUP00000039781,TAKRU,1.0,,,,,,,,,,,1,,,
H2TRG1,H2TRG1_TAKRU,ENSTRUP00000027268,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5D1,H2T5D1_TAKRU,ENSTRUP00000019869,TAKRU,1.0,,,,,,,,,,,1,,,
O70584,NKX28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3ZC90,Q3ZC90_BOVIN,ENSBTAP00000028522,BOVIN,1.0,,,,,,,,,,,1,,,
P52952,NKX25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q90481,NX22A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020150,CANFA,1.0,,,,,,,,,,,1,,,
Q9YHB7,Q9YHB7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9XVN4,Q9XVN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NLC2,HM24_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9DDW2,Q9DDW2_TAKRU,ENSTRUP00000030214,TAKRU,1.0,,,,,,,,,,,1,,,
Q99MA9,NKX61_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q98873,Q98873_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98872,Q98872_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98871,Q98871_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90788,NKX25_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8TAU0,NKX23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P78426,NKX61_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8BRG9,Q8BRG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q801E0,VAX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5XX14,Q5XX14_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4H3C8,Q4H3C8_CIOIN,ENSCINP00000014298,CIOIN,1.0,,,,,,,,,,,,1,,
Q4H342,Q4H342_CIOIN,ENSCINP00000024324,CIOIN,1.0,,,,,,,,,,,1,,,
Q29RN9,Q29RN9_BOVIN,ENSBTAP00000027402,BOVIN,1.0,,,,,,,,,,,1,,,
Q21169,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q06AD2,Q06AD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SZA6,H2SZA6_TAKRU,ENSTRUP00000017744,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q2E5,H2Q2E5_PANTR,ENSPTRP00000004969,PANTR,1.0,,,,,,,,,,,1,,,
H2S954,H2S954_TAKRU,ENSTRUP00000008930,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZQF4,C3ZQF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2RMZ2,E2RMZ2_CANFA,ENSCAFP00000033778,CANFA,1.0,,,,,,,,,,,1,,,
E1C2Y9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BIE8,E1BIE8_BOVIN,ENSBTAP00000051347,BOVIN,1.0,,,,,,,,,,,1,,,
E1BBE1,E1BBE1_BOVIN,ENSBTAP00000013574,BOVIN,1.0,,,,,,,,,,,1,,,
E1BAC5,E1BAC5_BOVIN,ENSBTAP00000017757,BOVIN,1.0,,,,,,,,,,,1,,,
D4A7B5,D4A7B5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
