ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IMA2,Q8IMA2_DROME,nan,DROME,9.0,1,,,,1,1,,1,1,1,1,1,1,
Q7QD17,Q7QD17_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,1,
F7E8K4,F7E8K4_XENTR,ENSXETP00000018100,XENTR,2.0,,,,,1,,,,,,1,,,
H2T500,H2T500_TAKRU,ENSTRUP00000019738,TAKRU,2.0,,,,,1,,,,,,1,,,
Q1JPV2,Q1JPV2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,1,,,
Q5J7N5,Q5J7N5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q10924,Q10924_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q6VFT7,FOXL2_BOVIN,ENSBTAP00000041814,BOVIN,2.0,,,,,1,,,,,,1,,,
H2QNG7,H2QNG7_PANTR,ENSPTRP00000026619,PANTR,2.0,,,,,1,,,,,,1,,,
D4A0S1,D4A0S1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4QBI6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YWN1,C3YWN1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7FCR3,F7FCR3_MONDO,ENSMODP00000023199,MONDO,2.0,,,,,1,,,,,,1,,,
F1QJW8,F1QJW8_DANRE,ENSDARP00000089710,DANRE,2.0,,,,,1,,,,,,1,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
F6RG94,F6RG94_CIOIN,ENSCINP00000009675,CIOIN,2.0,,,,,1,,,,,,1,,,
P58012,FOXL2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P41813,FKH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
F6TK21,F6TK21_MACMU,ENSMMUP00000038523,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000000527,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Y816,F6Y816_CANFA,ENSCAFP00000011247,CANFA,2.0,,,,,1,,,,,,1,,,
A7RL76,A7RL76_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O88470,FOXL2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q1LVK4,Q1LVK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q27253,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1JPU6,Q1JPU6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q17381,PHA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q499D0,FOXN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P40466,FKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39521,FHL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P25364,HCM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q3LUT2,Q3LUT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4H3I6,Q4H3I6_CIOIN,ENSCINP00000014814,CIOIN,1.0,,,,,,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000040376,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000050550,PANTR,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000029345,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027645,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053850,BOVIN,1.0,,,,,,,,,,1,,,,
Q99958,FOXC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q90964,FOXG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAT6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PJQ2,Q7PJQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q70VZ3,Q70VZ3_CIOIN,ENSCINP00000015355,CIOIN,1.0,,,,,,,,,,,,,1,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q64732,FOXB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O73781,O73781_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UGV2,H2UGV2_TAKRU,ENSTRUP00000036173,TAKRU,1.0,,,,,,,,,,,,,1,
O43058,SEP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B7PS89,B7PS89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E7F6A0,E7F6A0_DANRE,ENSDARP00000054557,DANRE,1.0,,,,,,,,,,,,1,,
