ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VNX6,Q9VNX6_DROME,nan,DROME,10.0,1,1,1,1,1,1,,,1,1,1,1,,
A0NEB5,A0NEB5_ANOGA,nan,ANOGA,5.0,1,1,,,,1,,,1,1,,,,
A9SS86,A9SS86_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
F6X1I6,F6X1I6_ORNAN,ENSOANP00000012469,ORNAN,3.0,,,,,1,,,,,1,1,,,
E1C1Q1,E1C1Q1_CHICK,nan,CHICK,3.0,,,,1,1,,,,,,1,,,
B7PKZ9,B7PKZ9_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
P41777,NOLC1_RAT,nan,RAT,3.0,,,,1,1,,,,,,1,,,
Q4P9D7,Q4P9D7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
E2RBD1,E2RBD1_CANFA,ENSCAFP00000014804,CANFA,2.0,,,,,1,,,,,,1,,,
B8JIY2,B8JIY2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q3TKZ9,Q3TKZ9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6XPN6,F6XPN6_XENTR,ENSXETP00000022068,XENTR,2.0,,,,,1,,,,,,1,,,
C4QR70,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4PZ29,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q14978,NOLC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6R907,F6R907_MACMU,ENSMMUP00000001581,MACMU,2.0,,,,,1,,,,,,1,,,
Q5KBM9,Q5KBM9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B5YP42,B5YP42_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2R1Q4,H2R1Q4_PANTR,ENSPTRP00000042705,PANTR,2.0,,,,,1,,,,,,1,,,
Q0UP94,Q0UP94_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0IIG0,Q0IIG0_BOVIN,ENSBTAP00000009775,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9XVS4,Q9XVS4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7E4X9,A7E4X9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000035573,MONDO,2.0,,,,,1,,,,,,1,,,
E9AFR5,E9AFR5_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
Q4PI38,Q4PI38_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q13428,TCOF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0U3H8,Q0U3H8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A0JMB8,A0JMB8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QBB2,Q4QBB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5ACA2,Q5ACA2_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5F3A3,Q5F3A3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P47035,NET1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6CC00,Q6CC00_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6CD43,Q6CD43_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S443,Q7S443_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7SHF2,Q7SHF2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q84JB7,Q84JB7_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q89JR7,Q89JR7_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q95XW8,Q95XW8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9XW69,Q9XW69_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q03400,SANT_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
F7E9S9,F7E9S9_MACMU,ENSMMUP00000011956,MACMU,1.0,,,,,,,,,,1,,,,
P41891,GAR2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
O08784,TCOF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2EA65,A2EA65_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FYY4,A2FYY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7F8J3,A7F8J3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7F972,A7F972_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9UPD4,A9UPD4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WFJ6,A9WFJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XRD6,B0XRD6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B3DH54,B3DH54_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B7PFE7,B7PFE7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PKL1,B7PKL1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3XTU8,C3XTU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
D4A206,D4A206_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BHU1,E1BHU1_BOVIN,ENSBTAP00000020259,BOVIN,1.0,,,,,,,,,,1,,,,
E1C8W6,E1C8W6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RF81,E2RF81_CANFA,ENSCAFP00000026773,CANFA,1.0,,,,,,,,,,1,,,,
