ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VB15,Q9VB15_DROME,nan,DROME,4.0,,,1,1,,,,,,1,,1,,
L7N3J6,L7N3J6_XENTR,ENSXETP00000035008,XENTR,2.0,,,1,1,,,,,,,,,,
Q9N4L9,Q9N4L9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7SFG4,A7SFG4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9VDV9,A9VDV9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6RJJ4,F6RJJ4_ORNAN,ENSOANP00000028598,ORNAN,1.0,,,,,,,,,,,,1,,
F6TXL4,F6TXL4_CIOIN,ENSCINP00000008009,CIOIN,1.0,,,,,,,,,,1,,,,
F7DAF2,F7DAF2_MACMU,ENSMMUP00000001606,MACMU,1.0,,,,1,,,,,,,,,,
O14497,ARI1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TYZ7,Q5TYZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9TXP7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9U1W1,Q9U1W1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
