ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NGR8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PQ96,B7PQ96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BRN8,B8BRN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C1M1Z6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PYS8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QIM7,Q7QIM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89VT2,Q89VT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9VFL7,Q9VFL7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
