ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VUF0,Q9VUF0_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,,1
A0NG76,A0NG76_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7ARC4,F7ARC4_MACMU,ENSMMUP00000025978,MACMU,2.0,,,,,,,,1,,,,1,,
A5PLD4,A5PLD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QA96,H2QA96_PANTR,ENSPTRP00000012965,PANTR,1.0,,,,,,,,,1,,,,,
H2QAE3,H2QAE3_PANTR,ENSPTRP00000013094,PANTR,1.0,,,,,,,,,1,,,,,
H2QAE5,H2QAE5_PANTR,ENSPTRP00000013097,PANTR,1.0,,,,,,,,,1,,,,,
H2QAZ8,H2QAZ8_PANTR,ENSPTRP00000013727,PANTR,1.0,,,,,,,,,1,,,,,
H2QKV6,H2QKV6_PANTR,ENSPTRP00000023779,PANTR,1.0,,,,,,,,,,,,,,1
H2R6K3,H2R6K3_PANTR,ENSPTRP00000049180,PANTR,1.0,,,,,,,,,1,,,,,
H2RVQ8,H2RVQ8_TAKRU,ENSTRUP00000004227,TAKRU,1.0,,,,,,,,,,,,,,1
H2TNW5,H2TNW5_TAKRU,ENSTRUP00000026371,TAKRU,1.0,,,,,,,,,1,,,,,
H2TSM7,H2TSM7_TAKRU,ENSTRUP00000027685,TAKRU,1.0,,,,,,,,,1,,,,,
H2UIG5,H2UIG5_TAKRU,ENSTRUP00000036736,TAKRU,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O70169,PRS39_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
P20231,TRYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P21845,TRYB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P22891,PROZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P27435,TRYB1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P43430,MCPT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P50343,TRYB2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P83748,PRS30_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P97435,ENTK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P98072,ENTK_BOVIN,ENSBTAP00000000788,BOVIN,1.0,,,,,,,,,,,,,,1
H2QAE0,H2QAE0_PANTR,ENSPTRP00000013087,PANTR,1.0,,,,,,,,,1,,,,,
H2Q5N7,H2Q5N7_PANTR,ENSPTRP00000008194,PANTR,1.0,,,,,,,,1,,,,,,
Q02844,TRYB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2Q342,H2Q342_PANTR,ENSPTRP00000005801,PANTR,1.0,,,,,,,,1,,,,,,
F7D3P7,F7D3P7_MONDO,ENSMODP00000020689,MONDO,1.0,,,,,,,,,1,,,,,
