ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZBR6,A1ZBR6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21112,Q21112_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PZH4,Q7PZH4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PBN1,B7PBN1_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
C4Q472,nan,nan,nan,8.0,1,1,,,1,1,1,,,1,1,1,,
C3Y1F7,C3Y1F7_BRAFL,nan,BRAFL,5.0,1,,,1,,1,1,,,,,1,,
B7PTP4,B7PTP4_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
E1BYB8,E1BYB8_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,1,
A7SGI7,A7SGI7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9TDG3,A9TDG3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F7FS11,F7FS11_MONDO,ENSMODP00000007734,MONDO,1.0,1,,,,,,,,,,,,,
Q32LM4,FBX39_BOVIN,ENSBTAP00000024410,BOVIN,1.0,,,,,,,1,,,,,,,
Q5NBU5,FBX39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q66H10,FBX39_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8N4B4,FBX39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
