ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXW9,Q7PXW9_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D1YSG0,D1YSG0_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q23551,UNC22_CAEEL,nan,CAEEL,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C3Z0D1,C3Z0D1_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,,,1,1,
nan,nan,ENSCINP00000013670,CIOIN,7.0,1,1,,,,1,,1,1,,,1,1,
A6NKB1,nan,nan,nan,6.0,1,1,1,1,,,1,1,,,,,,
F6W8A2,F6W8A2_MONDO,ENSMODP00000012695,MONDO,6.0,1,1,,,,1,,1,1,,,1,,
C4PZ09,nan,nan,nan,6.0,1,1,,,,1,1,1,,,,1,,
F7FBM0,F7FBM0_MACMU,ENSMMUP00000011868,MACMU,6.0,1,1,,,,1,,1,1,,,,1,
H2RMU5,H2RMU5_TAKRU,ENSTRUP00000001458,TAKRU,5.0,,1,,,,1,,1,1,,,,1,
F1N757,F1N757_BOVIN,ENSBTAP00000053669,BOVIN,5.0,1,1,,,,1,,1,1,,,,,
A2ASS6,TITIN_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,,1,,
A5X6X5,A5X6X5_DANRE,nan,DANRE,4.0,,1,,,,1,,1,1,,,,,
Q8WZ42,TITIN_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
H2QJ24,H2QJ24_PANTR,ENSPTRP00000021693,PANTR,3.0,,,,,,1,,1,1,,,,,
H2S8W4,H2S8W4_TAKRU,ENSTRUP00000008840,TAKRU,3.0,,,,,,,,1,1,,,,1,
F1PV45,F1PV45_CANFA,ENSCAFP00000020728,CANFA,3.0,,,,,,1,,1,1,,,,,
Q07784,Q07784_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000003516,PANTR,2.0,1,1,,,,,,,,,,,,
Q5JNX3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1M8C9,F1M8C9_RAT,ENSRNOP00000029928,RAT,2.0,1,1,,,,,,,,,,,,
A7RGL2,A7RGL2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A5X6X6,A5X6X6_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q8ILL6,Q8ILL6_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSOANP00000013775,ORNAN,2.0,,,,,,1,,1,,,,,,
P47042,IKS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53355,DAPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14324,MYPC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3KNY0,IGFN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P98160,PGBM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13203,MYBPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A0JNE6,A0JNE6_BOVIN,ENSBTAP00000011469,BOVIN,1.0,,,,,,,,,,,,1,,
Q4P3U7,Q4P3U7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q9T9,Q4Q9T9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q6C078,Q6C078_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P22105,TENX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7S4B6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9UB28,Q9UB28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9UIK4,DAPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000014819,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000014843,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000372803,HUMAN,1.0,,,,,,,,,,,,,1,
P24821,TENA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
