ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VVZ8,Q9VVZ8_DROME,nan,DROME,3.0,,,,1,,,,,,,1,1,,
F7CI06,F7CI06_ORNAN,ENSOANP00000023955,ORNAN,2.0,,,,1,,,,,,,1,,,
Q7Z443,PK1L3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6VDN0,F6VDN0_MACMU,ENSMMUP00000021976,MACMU,2.0,,,,,,,,,,,1,1,,
F1PHV2,F1PHV2_CANFA,ENSCAFP00000029987,CANFA,2.0,,,,,,,,,,,1,1,,
F1N5R3,F1N5R3_BOVIN,ENSBTAP00000014222,BOVIN,2.0,,,,1,,,,,,,1,,,
F1N3D1,F1N3D1_BOVIN,ENSBTAP00000026493,BOVIN,2.0,,,,,,,,,,,1,1,,
Q2EG98,PK1L3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
D4A3N8,D4A3N8_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F7DDR6,F7DDR6_MONDO,ENSMODP00000002995,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000014231,PANTR,2.0,,,,,,,,,,,1,1,,
H2QLW4,H2QLW4_PANTR,ENSPTRP00000025004,PANTR,1.0,,,,,,,,,,,1,,,
H9H542,H9H542_MACMU,ENSMMUP00000036118,MACMU,1.0,,,,,,,,,,,,1,,
H2V9W0,H2V9W0_TAKRU,ENSTRUP00000046000,TAKRU,1.0,,,,,,,,,,,1,,,
H2V6S2,H2V6S2_TAKRU,ENSTRUP00000044908,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000029538,PANTR,1.0,,,,,,,,,,,1,,,
H2TX05,H2TX05_TAKRU,ENSTRUP00000029214,TAKRU,1.0,,,,,,,,,,,1,,,
H2SSA0,H2SSA0_TAKRU,ENSTRUP00000015287,TAKRU,1.0,,,,,,,,,,,1,,,
H2QPV4,H2QPV4_PANTR,ENSPTRP00000027941,PANTR,1.0,,,,,,,,,,,1,,,
Q9P0L9,PK2L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O35245,PKD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053398,PANTR,1.0,,,,,,,,,,,1,,,
F7HI29,F7HI29_MACMU,ENSMMUP00000003803,MACMU,1.0,,,,,,,,,,,,1,,
F7GQB3,F7GQB3_MACMU,ENSMMUP00000014186,MACMU,1.0,,,,,,,,,,,1,,,
F7G814,F7G814_MONDO,ENSMODP00000013293,MONDO,1.0,,,,,,,,,,,1,,,
F7FCT4,F7FCT4_ORNAN,ENSOANP00000017567,ORNAN,1.0,,,,,,,,,,,1,,,
F7F220,F7F220_MACMU,ENSMMUP00000011535,MACMU,1.0,,,,,,,,,,,1,,,
F7EJ71,F7EJ71_ORNAN,ENSOANP00000014769,ORNAN,1.0,,,,,,,,,,,1,,,
H2Q2F2,H2Q2F2_PANTR,ENSPTRP00000005000,PANTR,1.0,,,,,,,,,,,1,,,
P98161,PKD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NZM6,PK2L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024841,CIOIN,1.0,,,,,,,,,,,,1,,
Q9NTG1,PKDRE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
