ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8INY3,Q8INY3_DROME,nan,DROME,7.0,,,1,,,,,1,1,1,1,1,1,
Q9XYS8,LMPA_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
B7PC41,B7PC41_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q55FQ9,LMPC_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
Q7PMH9,Q7PMH9_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,1,,
Q9XWC8,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q9XTT3,Q9XTT3_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
Q9BKJ9,LMPB_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
A7SNL9,A7SNL9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
Q7PNB3,Q7PNB3_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
Q11124,YX13_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q7Q0V4,Q7Q0V4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
C4Q0A3,nan,nan,nan,3.0,,,1,,,,,1,1,,,,,
C4Q0A4,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000025688,CIOIN,2.0,,,,,,,,1,,,1,,,
F7GMT2,F7GMT2_MACMU,ENSMMUP00000038414,MACMU,2.0,,,,,,,,,1,,,1,,
A7RTV2,A7RTV2_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
H2Q765,H2Q765_PANTR,ENSPTRP00000009553,PANTR,2.0,,,,,,,,,1,,,1,,
Q61009,SCRB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
H2VEP6,H2VEP6_TAKRU,ENSTRUP00000047691,TAKRU,2.0,,,,,,,,,1,,,1,,
O18824,SCRB1_BOVIN,ENSBTAP00000018959,BOVIN,2.0,,,,,,,,,1,,,1,,
F7E0V5,F7E0V5_MONDO,ENSMODP00000019581,MONDO,2.0,,,,,,,,,1,,,1,,
F1NAN9,F1NAN9_CHICK,ENSGALP00000004761,CHICK,2.0,,,,,,,,,1,,,1,,
F6Y1X1,F6Y1X1_CIOIN,ENSCINP00000011713,CIOIN,2.0,,,,,,,,1,,,1,,,
F6U1H4,F6U1H4_XENTR,ENSXETP00000002583,XENTR,2.0,,,,,,,,,1,,,1,,
P97943,SCRB1_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
Q7ZYX0,Q7ZYX0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
C4Q063,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q8WTV0,SCRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
A7SF17,A7SF17_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q5TSL9,Q5TSL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q19344,Q19344_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8JGR8,Q8JGR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19140,Q19140_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q14108,SCRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010908,CIOIN,1.0,,,,,,,,,,1,,,,
Q09606,YRN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A6QQP4,A6QQP4_BOVIN,ENSBTAP00000014549,BOVIN,1.0,,,,,,,,,,,1,,,
P27615,SCRB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O35114,SCRB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7SXI4,A7SXI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TCM1,A7TCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V349,A9V349_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Q458,B7Q458_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q461,B7Q461_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7ZTX2,B7ZTX2_XENTR,ENSXETP00000052043,XENTR,1.0,,,,,,,,,,,1,,,
C3ZKB4,C3ZKB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKB6,C3ZKB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BRR6,E1BRR6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E7FAV6,E7FAV6_DANRE,ENSDARP00000076810,DANRE,1.0,,,,,,,,,,,1,,,
F1PGJ5,F1PGJ5_CANFA,ENSCAFP00000012634,CANFA,1.0,,,,,,,,,,,1,,,
F1PQT1,F1PQT1_CANFA,ENSCAFP00000010357,CANFA,1.0,,,,,,,,,1,,,,,
F7ARU5,F7ARU5_MONDO,ENSMODP00000037525,MONDO,1.0,,,,,,,,,,,1,,,
F7F224,F7F224_ORNAN,ENSOANP00000014317,ORNAN,1.0,,,,,,,,,,,1,,,
F7F3F3,F7F3F3_ORNAN,ENSOANP00000002110,ORNAN,1.0,,,,,,,,,1,,,,,
F7H503,F7H503_MACMU,ENSMMUP00000027514,MACMU,1.0,,,,,,,,,,,1,,,
