ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VEQ5,Q9VEQ5_DROME,nan,DROME,3.0,1,,,,,,,,1,,,1,,
E7EYZ7,E7EYZ7_DANRE,ENSDARP00000104554,DANRE,2.0,,,,,,,,,1,,,1,,
A7SHE7,A7SHE7_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C4Q7W2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6RA07,F6RA07_XENTR,ENSXETP00000003650,XENTR,1.0,1,,,,,,,,,,,,,
H2SR53,H2SR53_TAKRU,ENSTRUP00000014890,TAKRU,1.0,,,,,,,,,,,,1,,
Q19816,Q19816_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5F377,Q5F377_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6DBX6,Q6DBX6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PNI3,Q7PNI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
