ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T0M4,Q8T0M4_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
Q7PN11,Q7PN11_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
A7RMS9,A7RMS9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
O01996,O01996_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A0NGF0,A0NGF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q90268,PAX2A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93352,HM36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P70321,HXB13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9PTX1,Q9PTX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UBX0,HESX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W601,Q9W601_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000051575,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000011138,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000017219,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000005013,PANTR,1.0,,,,,,,,,,,,,,1
Q02962,PAX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O93371,O93371_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P32114,PAX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F1MNR2,F1MNR2_BOVIN,ENSBTAP00000053412,BOVIN,1.0,,,,,,,,,,,,,,1
A2VD21,A2VD21_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6NMT0,DBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S0K9,A7S0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SA96,A7SA96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3XQD6,C3XQD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q0T8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZWL5,D3ZWL5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4AE46,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BXC6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1PJT0,F1PJT0_CANFA,ENSCAFP00000003425,CANFA,1.0,,,,,,,,,,,,,,1
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6RR82,F6RR82_XENTR,ENSXETP00000014326,XENTR,1.0,,,,,,,,,,,,,,1
F6YBZ8,F6YBZ8_CIOIN,ENSCINP00000024845,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z7L0,F6Z7L0_MONDO,ENSMODP00000003304,MONDO,1.0,,,,,,,,,,,,,,1
F7EE75,F7EE75_ORNAN,ENSOANP00000021007,ORNAN,1.0,,,,,,,,,,,,,,1
F7FRV3,F7FRV3_ORNAN,ENSOANP00000017700,ORNAN,1.0,,,,,,,,,,,1,,,
F7HRH6,F7HRH6_MACMU,ENSMMUP00000012017,MACMU,1.0,,,,,,,,,,,,,,1
H2TCF7,H2TCF7_TAKRU,ENSTRUP00000022349,TAKRU,1.0,,,,,,,,,,,,,,1
H2U072,H2U072_TAKRU,ENSTRUP00000030331,TAKRU,1.0,,,,,,,,,,,,,,1
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O93370,O93370_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000031059,XENTR,1.0,,,,,,,,,,,,,,1
