ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VBZ9,Q9VBZ9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34548,SQV3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GB23,F7GB23_ORNAN,ENSOANP00000007921,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D1H0P3,D1H0P3_BOVIN,ENSBTAP00000002315,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TB17,H2TB17_TAKRU,ENSTRUP00000021857,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G7M8,F7G7M8_MACMU,ENSMMUP00000033632,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TER0,F6TER0_MONDO,ENSMODP00000005265,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PA24,F1PA24_CANFA,ENSCAFP00000000333,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000057437,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0BM74,B0BM74_XENTR,ENSXETP00000014720,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RIF8,A7RIF8_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q4FZU7,Q4FZU7_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B7PFJ6,B7PFJ6_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q8R087,B4GT7_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q2HPN7,Q2HPN7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6DRL9,Q6DRL9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3XZR3,C3XZR3_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q9UBV7,B4GT7_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7AVD2,F7AVD2_CIOIN,ENSCINP00000023056,CIOIN,9.0,1,,1,,1,1,,1,1,1,1,,,1
A9V6J1,A9V6J1_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6TU56,F6TU56_CIOIN,ENSCINP00000022886,CIOIN,4.0,,,,,,,1,1,,,1,,,1
C4QE70,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q28IP2,Q28IP2_XENTR,ENSXETP00000052110,XENTR,1.0,,,,,,,,,,1,,,,
Q42351,RL341_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6P768,B4GT3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4PIQ4,Q4PIQ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P87262,RL34A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7S8V7,Q7S8V7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q91YY2,B4GT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000029188,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000018877,CANFA,1.0,,,,,,,,,,1,,,,
P89886,TMA20_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C4A018,C4A018_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P40525,RL34B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6UDH4,F6UDH4_MACMU,ENSMMUP00000019869,MACMU,1.0,,,,,,,,,,1,,,,
E1C999,E1C999_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E7F264,E7F264_DANRE,ENSDARP00000084432,DANRE,1.0,,,,,,,,,,1,,,,
E7FCM6,E7FCM6_DANRE,ENSDARP00000116584,DANRE,1.0,,,,,,,,,,1,,,,
B8C3S1,B8C3S1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6RMZ2,F6RMZ2_MONDO,ENSMODP00000026037,MONDO,1.0,,,,,,,,,,1,,,,
B7PW59,B7PW59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6Z0J9,F6Z0J9_MACMU,ENSMMUP00000029795,MACMU,1.0,,,,,,,,,,1,,,,
B7P648,B7P648_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6ZCN0,F6ZCN0_MONDO,ENSMODP00000006440,MONDO,1.0,,,,,,,,,,1,,,,
F7DS37,F7DS37_XENTR,ENSXETP00000049769,XENTR,1.0,,,,,,,,,,1,,,,
B7PRY7,B7PRY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
G2HE03,G2HE03_PANTR,ENSPTRP00000002640,PANTR,1.0,,,,,,,,,,1,,,,
H2RR08,H2RR08_TAKRU,ENSTRUP00000002574,TAKRU,1.0,,,,,,,,,,1,,,,
O60512,B4GT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2TG97,H2TG97_TAKRU,ENSTRUP00000023695,TAKRU,1.0,,,,,,,,,,1,,,,
