ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I7N2,Q9I7N2_DROME,nan,DROME,7.0,,,,1,,1,1,1,1,1,,1,,
Q7PM54,Q7PM54_ANOGA,nan,ANOGA,6.0,,,,1,,1,1,1,1,,,1,,
nan,nan,ENSCAFP00000004050,CANFA,3.0,,,,,,1,,,1,,,1,,
F7G4S1,F7G4S1_MACMU,ENSMMUP00000002083,MACMU,3.0,,,,,,1,,,1,,,1,,
B0XTV6,B0XTV6_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,1,,,,,
O15504,NUPL2_HUMAN,nan,HUMAN,3.0,,,,,,1,,,1,,,1,,
F6QMH3,F6QMH3_BOVIN,ENSBTAP00000021317,BOVIN,3.0,,,,,,1,,,1,,,1,,
H2QU93,H2QU93_PANTR,ENSPTRP00000032442,PANTR,3.0,,,,,,1,,,1,,,1,,
F7AWZ4,F7AWZ4_CIOIN,ENSCINP00000019511,CIOIN,3.0,,,,,,1,,,1,,,1,,
Q5FVW4,NUPL2_XENTR,ENSXETP00000013054,XENTR,3.0,,,,,,1,,,1,,,1,,
Q6P0U9,NUPL2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
O74315,AMO1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,1,,,,,
F7BHP3,F7BHP3_ORNAN,ENSOANP00000022398,ORNAN,2.0,,,,,,1,,,1,,,,,
F6QZS2,F6QZS2_MONDO,ENSMODP00000038250,MONDO,2.0,,,,,,,,,1,,,1,,
C3ZGS7,C3ZGS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B7PLK6,B7PLK6_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
Q8CIC2,NUPL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q7S3F9,Q7S3F9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7SG91,Q7SG91_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5ZI22,NUPL2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5KP67,Q5KP67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KI13,Q5KI13_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A7EDT4,A7EDT4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4PF05,Q4PF05_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0V3X6,Q0V3X6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TXK4,Q0TXK4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q02199,NUP49_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7F0A7,A7F0A7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2VB75,H2VB75_TAKRU,ENSTRUP00000046467,TAKRU,1.0,,,,,,,,,,,,1,,
E1C4R4,E1C4R4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9V842,A9V842_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7T9T7,A7T9T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O42963,NUP44_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
