ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMM2,A7RMM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000039123,BOVIN,1.0,,,,,,,,,,,,1,,
F7FQJ4,F7FQJ4_MACMU,ENSMMUP00000021220,MACMU,1.0,,,,,,,,,,,,1,,
H2QBQ5,H2QBQ5_PANTR,ENSPTRP00000014430,PANTR,1.0,,,,,,,,,,,,1,,
H2QE92,H2QE92_PANTR,ENSPTRP00000016786,PANTR,1.0,,,,,,,,,,,,1,,
H2RQB6,H2RQB6_TAKRU,ENSTRUP00000002331,TAKRU,1.0,,,,,,,,,,,,1,,
H2RSL7,H2RSL7_TAKRU,ENSTRUP00000003133,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PLC3,Q7PLC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q80XT7,Q80XT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045183,BOVIN,1.0,,,,,,,,,,,,1,,
A7RMM3,A7RMM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006422,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022451,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000011004,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026781,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026782,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000016785,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000008766,XENTR,1.0,,,,,,,,,,,,1,,
F7FGI4,F7FGI4_MACMU,ENSMMUP00000009520,MACMU,1.0,,,,,,,,,,,,1,,
F7CB39,F7CB39_MONDO,ENSMODP00000026780,MONDO,1.0,,,,,,,,,,,,1,,
F6Z371,F6Z371_MACMU,ENSMMUP00000005642,MACMU,1.0,,,,,,,,,,,,1,,
F6YWN4,F6YWN4_XENTR,ENSXETP00000008768,XENTR,1.0,,,,,,,,,,,,1,,
A7RMM5,A7RMM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMM6,A7RMM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T173,A7T173_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PSR6,B7PSR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q4G1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZXL7,D3ZXL7_RAT,ENSRNOP00000025552,RAT,1.0,,,,,,,,,,,,1,,
D4AAK9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BX07,E1BX07_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MD64,F1MD64_BOVIN,ENSBTAP00000027897,BOVIN,1.0,,,,,,,,,,,,1,,
F1N2A6,F1N2A6_BOVIN,ENSBTAP00000014838,BOVIN,1.0,,,,,,,,,,,,1,,
F1NVW5,F1NVW5_CHICK,ENSGALP00000022580,CHICK,1.0,,,,,,,,,,,,1,,
F1PRG3,F1PRG3_CANFA,ENSCAFP00000027679,CANFA,1.0,,,,,,,,,,,,1,,
F6QTB1,F6QTB1_MACMU,ENSMMUP00000025059,MACMU,1.0,,,,,,,,,,,,1,,
F6R5V5,F6R5V5_CIOIN,ENSCINP00000016803,CIOIN,1.0,,,,,,,,,,,,1,,
F6UWD6,F6UWD6_MONDO,ENSMODP00000005078,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000024571,XENTR,1.0,,,,,,,,,,,,1,,
