ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXW2,Q7PXW2_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q9VAA1,Q9VAA1_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1MDI4,F1MDI4_BOVIN,ENSBTAP00000051686,BOVIN,2.0,,,,,,1,1,,,,,,,
F1P8D0,F1P8D0_CANFA,ENSCAFP00000012451,CANFA,2.0,,,,,,1,1,,,,,,,
F6RFT6,F6RFT6_ORNAN,ENSOANP00000001033,ORNAN,2.0,,,,,,1,1,,,,,,,
F7EYN2,F7EYN2_MACMU,ENSMMUP00000011392,MACMU,2.0,,,,,,1,1,,,,,,,
H2Q2B8,H2Q2B8_PANTR,ENSPTRP00000004883,PANTR,2.0,,,,,,1,1,,,,,,,
H2TTV0,H2TTV0_TAKRU,ENSTRUP00000028108,TAKRU,2.0,1,,,,,1,,,,,,,,
Q4KM52,BLNK_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q8WV28,BLNK_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q9QUN3,BLNK_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
F6T909,F6T909_XENTR,ENSXETP00000026586,XENTR,1.0,,,,,,1,,,,,,,,
F6U5K0,F6U5K0_MONDO,ENSMODP00000005960,MONDO,1.0,,,,,,1,,,,,,,,
Q9XWW5,Q9XWW5_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9YGC1,BLNK_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
