ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDD4,Q9VDD4_DROME,nan,DROME,6.0,,,,1,1,,,,,1,1,1,1,
F7B1J5,F7B1J5_CIOIN,ENSCINP00000024760,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7QHB7,Q7QHB7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P90920,EGG6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6SHS6,F6SHS6_MONDO,ENSMODP00000012084,MONDO,2.0,,,,,1,,,,,,1,,,
P51890,LUM_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P51886,LUM_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P51885,LUM_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E2R416,E2R416_CANFA,ENSCAFP00000009219,CANFA,2.0,,,,,1,,,,,,1,,,
P51884,LUM_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5RI44,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q640B1,Q640B1_XENTR,ENSXETP00000047264,XENTR,2.0,,,,,1,,,,,,1,,,
Q05443,LUM_BOVIN,ENSBTAP00000002279,BOVIN,2.0,,,,,1,,,,,,1,,,
F6PRP0,F6PRP0_MACMU,ENSMMUP00000022354,MACMU,2.0,,,,,1,,,,,,1,,,
F7C675,F7C675_ORNAN,ENSOANP00000010571,ORNAN,2.0,,,,,1,,,,,,1,,,
H2Q6L3,H2Q6L3_PANTR,ENSPTRP00000008987,PANTR,2.0,,,,,1,,,,,,1,,,
O94769,ECM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TSZ5,H2TSZ5_TAKRU,ENSTRUP00000027803,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKD2,H2SKD2_TAKRU,ENSTRUP00000012865,TAKRU,1.0,,,,,,,,,,,1,,,
P79119,EPYC_BOVIN,ENSBTAP00000010504,BOVIN,1.0,,,,,,,,,,,1,,,
H2TGA1,H2TGA1_TAKRU,ENSTRUP00000023699,TAKRU,1.0,,,,,,,,,,,1,,,
P70186,EPYC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P51887,FMOD_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2TIW9,H2TIW9_TAKRU,ENSTRUP00000024623,TAKRU,1.0,,,,,,,,,,,1,,,
H2U4H0,H2U4H0_TAKRU,ENSTRUP00000031832,TAKRU,1.0,,,,,,,,,,,1,,,
P13605,FMOD_BOVIN,ENSBTAP00000019854,BOVIN,1.0,,,,,,,,,,,1,,,
H2UD80,H2UD80_TAKRU,ENSTRUP00000034899,TAKRU,1.0,,,,,,,,,,,1,,,
P50609,FMOD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2V7L9,H2V7L9_TAKRU,ENSTRUP00000045208,TAKRU,1.0,,,,,,,,,,1,,,,
P50608,FMOD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O35103,OMD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20774,MIME_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A0JMK3,A0JMK3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q15JE8,Q15JE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q06828,FMOD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RU59,H2RU59_TAKRU,ENSTRUP00000003676,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000030940,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050937,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045341,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z1S7,OMD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9W6H0,MIME_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q99983,OMD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99645,EPYC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q95ZB7,Q95ZB7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q90944,EPYC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7Q696,Q7Q696_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q5P2,Q7Q5P2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q274,Q7Q274_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6DK81,Q6DK81_XENTR,ENSXETP00000054289,XENTR,1.0,,,,,,,,,,,1,,,
Q62000,MIME_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,1.0,,,,,,,,,,,1,,,
Q5BLC1,Q5BLC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4V9E0,Q4V9E0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LXA8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LV49,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2S8S9,H2S8S9_TAKRU,ENSTRUP00000008805,TAKRU,1.0,,,,,,,,,,,1,,,
H2QXG4,H2QXG4_PANTR,ENSPTRP00000036078,PANTR,1.0,,,,,,,,,,,1,,,
H2QXG7,H2QXG7_PANTR,ENSPTRP00000036082,PANTR,1.0,,,,,,,,,,,1,,,
E2RPH7,E2RPH7_CANFA,ENSCAFP00000003345,CANFA,1.0,,,,,,,,,,,1,,,
E2RNR0,E2RNR0_CANFA,ENSCAFP00000003355,CANFA,1.0,,,,,,,,,,,1,,,
E2R430,E2R430_CANFA,ENSCAFP00000009203,CANFA,1.0,,,,,,,,,,,1,,,
E1BV71,E1BV71_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3ZVB7,D3ZVB7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C9JIN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZZJ3,C3ZZJ3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y7T2,C3Y7T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XXY2,C3XXY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XXY1,C3XXY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7ZDB4,B7ZDB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DJL6,B3DJL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DJC8,B3DJC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B1WBV5,B1WBV5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B1H1B5,B1H1B5_XENTR,ENSXETP00000012115,XENTR,1.0,,,,,,,,,,,1,,,
B0UYH4,B0UYH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UWC9,A9UWC9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQ25,A9UQ25_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7URD2,A7URD2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7URC9,A7URC9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RH54,A7RH54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A5D9E8,A5D9E8_BOVIN,ENSBTAP00000015694,BOVIN,1.0,,,,,,,,,,,1,,,
A2EZQ9,A2EZQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E2RNR9,E2RNR9_CANFA,ENSCAFP00000003349,CANFA,1.0,,,,,,,,,,,1,,,
E7FB25,E7FB25_DANRE,ENSDARP00000101729,DANRE,1.0,,,,,,,,,,,1,,,
H2QXG5,H2QXG5_PANTR,ENSPTRP00000036079,PANTR,1.0,,,,,,,,,,,1,,,
F1MG02,F1MG02_BOVIN,ENSBTAP00000015726,BOVIN,1.0,,,,,,,,,,,1,,,
A2DAR0,A2DAR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2Q6L1,H2Q6L1_PANTR,ENSPTRP00000008984,PANTR,1.0,,,,,,,,,,,1,,,
H2Q0Y2,H2Q0Y2_PANTR,ENSPTRP00000003137,PANTR,1.0,,,,,,,,,,,1,,,
F7GKB0,F7GKB0_MACMU,ENSMMUP00000040760,MACMU,1.0,,,,,,,,,,,1,,,
F7FA56,F7FA56_MACMU,ENSMMUP00000028501,MACMU,1.0,,,,,,,,,,,1,,,
F7DPP9,F7DPP9_MONDO,ENSMODP00000001303,MONDO,1.0,,,,,,,,,,,1,,,
F7C9B3,F7C9B3_ORNAN,ENSOANP00000010199,ORNAN,1.0,,,,,,,,,,,1,,,
F7C656,F7C656_ORNAN,ENSOANP00000010574,ORNAN,1.0,,,,,,,,,,,1,,,
F7BRW6,F7BRW6_ORNAN,ENSOANP00000009847,ORNAN,1.0,,,,,,,,,,,1,,,
F7ALU5,F7ALU5_XENTR,ENSXETP00000045217,XENTR,1.0,,,,,,,,,,,1,,,
F6Z9I0,F6Z9I0_MONDO,ENSMODP00000010025,MONDO,1.0,,,,,,,,,,,1,,,
F6YBV4,F6YBV4_MONDO,ENSMODP00000012103,MONDO,1.0,,,,,,,,,,,1,,,
F6X320,F6X320_ORNAN,ENSOANP00000000226,ORNAN,1.0,,,,,,,,,,,1,,,
F6X302,F6X302_ORNAN,ENSOANP00000000228,ORNAN,1.0,,,,,,,,,,,1,,,
F6UP41,F6UP41_MACMU,ENSMMUP00000014817,MACMU,1.0,,,,,,,,,,,1,,,
F6UA31,F6UA31_CIOIN,ENSCINP00000007144,CIOIN,1.0,,,,,,,,,,1,,,,
F6TE11,F6TE11_MACMU,ENSMMUP00000006166,MACMU,1.0,,,,,,,,,,,1,,,
F6TDZ4,F6TDZ4_MACMU,ENSMMUP00000006167,MACMU,1.0,,,,,,,,,,,1,,,
F6RIJ3,F6RIJ3_XENTR,ENSXETP00000025875,XENTR,1.0,,,,,,,,,,,1,,,
F6QZJ8,F6QZJ8_XENTR,ENSXETP00000045198,XENTR,1.0,,,,,,,,,,,1,,,
F6QUK8,F6QUK8_XENTR,ENSXETP00000028305,XENTR,1.0,,,,,,,,,,,1,,,
F6PIT2,F6PIT2_CIOIN,ENSCINP00000020212,CIOIN,1.0,,,,,,,,,,1,,,,
F1PLN5,F1PLN5_CANFA,ENSCAFP00000013913,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,,,,1,,
