ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VTX2,Q9VTX2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QD85,Q7QD85_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UXH1,A9UXH1_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,1,1,1,1,
B7P356,B7P356_IXOSC,nan,IXOSC,5.0,,,,,1,,1,1,1,,1,,,
A7SWX2,A7SWX2_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
Q7SFG1,Q7SFG1_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,1,,1,,,
F6ZF19,F6ZF19_MONDO,ENSMODP00000013204,MONDO,4.0,,,,,1,,,1,,,1,1,,
F6SMF1,F6SMF1_XENTR,ENSXETP00000029668,XENTR,4.0,,,,,1,,1,1,,,1,,,
D4AEC7,D4AEC7_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
H2QBU6,H2QBU6_PANTR,ENSPTRP00000014572,PANTR,3.0,,,,,1,,,,,,1,1,,
H2RLQ9,H2RLQ9_TAKRU,ENSTRUP00000001072,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q08C84,Q08C84_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
C3ZQQ3,C3ZQQ3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
Q5F3V0,SMYD4_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
E1BEP0,E1BEP0_BOVIN,ENSBTAP00000012805,BOVIN,3.0,,,,,1,,,,,,1,1,,
Q0UEF6,Q0UEF6_PHANO,nan,PHANO,3.0,,1,,,,,,,1,,1,,,
A9RJ30,A9RJ30_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q8GYF6,Q8GYF6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
A7SM79,A7SM79_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
F6ZBS2,F6ZBS2_CIOIN,ENSCINP00000026472,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q4Q3A0,Q4Q3A0_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q8IYR2,SMYD4_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
E2R4V0,E2R4V0_CANFA,ENSCAFP00000028383,CANFA,3.0,,,,,1,,,,,,1,1,,
F6ZGQ5,F6ZGQ5_MACMU,ENSMMUP00000029215,MACMU,2.0,,,,,1,,,,,,1,,,
Q55FX4,Q55FX4_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,1,,
C4PYB1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3Y5G1,C3Y5G1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q54C43,Q54C43_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54GG3,Q54GG3_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
F7AEN2,F7AEN2_ORNAN,ENSOANP00000017236,ORNAN,2.0,,,,,1,,,,,,1,,,
Q54DL6,Y2140_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54C79,Q54C79_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QIX6,Q4QIX6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QGF9,Q4QGF9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QB84,Q4QB84_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QB81,Q4QB81_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAF6,Q4QAF6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4F8,Q4Q4F8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q257,Q4Q257_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EHL5,A7EHL5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q59V89,Q59V89_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54Q80,Y4059_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q12529,SET6_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9C2L1,Q9C2L1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IDE8,Q8IDE8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I352,Q8I352_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7XJS0,ASHR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SH07,Q7SH07_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SCQ8,Q7SCQ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SBX0,Q7SBX0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RZR8,Q7RZR8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PWV2,Q7PWV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
