ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JRE8,A8JRE8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A2CET7,A2CET7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q94176,Q94176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q89VT2,Q89VT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7PXJ5,Q7PXJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PG94,Q7PG94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P51124,GRAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E9QCA1,E9QCA1_DANRE,ENSDARP00000116209,DANRE,1.0,,,,,,,,,,,,1,,
D4A1L9,D4A1L9_RAT,ENSRNOP00000052963,RAT,1.0,,,,,,,,,,,,1,,
C4PYS8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M1Z6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BRN8,B8BRN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKP8,B7QKP8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4H1,B7Q4H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZZ1,B7PZZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNR7,B7PNR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P341,B7P341_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000013774,CHICK,1.0,,,,,,,,,,,,1,,
