ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U4G1,Q9U4G1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SEQ0,H2SEQ0_TAKRU,ENSTRUP00000010881,TAKRU,9.0,1,1,1,1,,,,1,,,1,1,1,1
nan,nan,ENSGALP00000035403,CHICK,6.0,,1,1,,,,,,,,1,1,1,1
D3ZB51,D3ZB51_RAT,nan,RAT,5.0,,,,,,,1,,,,1,1,1,1
F1ML81,F1ML81_BOVIN,ENSBTAP00000018907,BOVIN,5.0,,,,1,,,,,,,1,1,1,1
E7F4R3,E7F4R3_DANRE,ENSDARP00000091910,DANRE,5.0,,,,,,,1,,,,1,1,1,1
F6ZDQ4,F6ZDQ4_XENTR,ENSXETP00000017774,XENTR,5.0,,,,,,,1,,,,1,1,1,1
F6X9K9,F6X9K9_CIOIN,ENSCINP00000010210,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
F1NSC2,F1NSC2_CHICK,ENSGALP00000002203,CHICK,4.0,,,,,,,,,,,1,1,1,1
F1MNG8,F1MNG8_BOVIN,ENSBTAP00000001940,BOVIN,4.0,,,,,,,,,,,1,1,1,1
P0C5H6,TUTLA_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
A8DZ81,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
F7CTP9,F7CTP9_XENTR,ENSXETP00000018286,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q9P2J2,TUTLA_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F6XUJ5,F6XUJ5_ORNAN,ENSOANP00000009513,ORNAN,4.0,,,,1,,,,,,,1,1,,1
Q9UPX0,TUTLB_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
D3Z1P3,nan,nan,nan,4.0,,,,1,,,,,,,,1,1,1
C3Z2E6,C3Z2E6_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,,,,,1,1
B7PXW0,B7PXW0_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,1,,,,,1
F6U9U7,F6U9U7_MONDO,ENSMODP00000012555,MONDO,4.0,,,,,,,,,,,1,1,1,1
H2R0B6,H2R0B6_PANTR,ENSPTRP00000040468,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q05BQ1,TUTLA_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F1PHY9,F1PHY9_CANFA,ENSCAFP00000017426,CANFA,3.0,,,,,,,,,,,1,1,,1
F1P9I8,F1P9I8_CANFA,ENSCAFP00000014433,CANFA,3.0,,,,,,,,,,,1,1,,1
F6RKG8,F6RKG8_MACMU,ENSMMUP00000006253,MACMU,3.0,,,,,,,,,,,1,1,,1
Q86VR7,VS10L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
C3ZN37,C3ZN37_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7E6K7,F7E6K7_MACMU,ENSMMUP00000016296,MACMU,2.0,,,,,,,,,,,,1,,1
F1QXA6,F1QXA6_DANRE,ENSDARP00000101911,DANRE,2.0,,,,,,,,,,,,1,1,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,2.0,,,,,,,,,,,1,,1,
F7FSQ2,F7FSQ2_MACMU,ENSMMUP00000026262,MACMU,2.0,,,,,,,,,,1,1,,,
F6VKL3,F6VKL3_ORNAN,ENSOANP00000008195,ORNAN,2.0,,,,,,,,,,,,1,,1
H2V6P1,H2V6P1_TAKRU,ENSTRUP00000044877,TAKRU,2.0,,,,,,,,,,,,1,,1
H2T3G0,H2T3G0_TAKRU,ENSTRUP00000019198,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RN28,H2RN28_TAKRU,ENSTRUP00000001541,TAKRU,2.0,,,,,,,,,,,,1,,1
F6U882,F6U882_ORNAN,ENSOANP00000004543,ORNAN,2.0,,,,,,,,,,1,,,,1
B0CLZ6,B0CLZ6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F6ZRX4,F6ZRX4_MACMU,ENSMMUP00000036576,MACMU,2.0,,,,,,,,,,,,1,,1
P13590,NCAM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2R304,H2R304_PANTR,ENSPTRP00000044719,PANTR,1.0,,,,,,,,,,,,,,1
P12960,CNTN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P12371,FCERA_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,,,,,1,
L7N3Q9,L7N3Q9_XENTR,ENSXETP00000043232,XENTR,1.0,,,,,,,,,,,,,1,
H2R346,H2R346_PANTR,ENSPTRP00000044901,PANTR,1.0,,,,,,,,,,,,,1,
O15394,NCAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12319,FCERA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P12318,FCG2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P12314,FCGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0C673,IGS11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2R614,H2R614_PANTR,ENSPTRP00000048649,PANTR,1.0,,,,,,,,,,,,1,,
O35136,NCAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2R3X0,H2R3X0_PANTR,ENSPTRP00000046202,PANTR,1.0,,,,,,,,,,,1,,,
P08637,FCG3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2R5V7,H2R5V7_PANTR,ENSPTRP00000048512,PANTR,1.0,,,,,,,,,,,1,,,
