ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K2W6,Q7K2W6_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
Q7Q5Q9,Q7Q5Q9_ANOGA,nan,ANOGA,10.0,,1,1,,1,1,1,1,1,1,1,1,,
F6ZCA2,F6ZCA2_CIOIN,ENSCINP00000026453,CIOIN,7.0,,,,,1,,,1,1,1,1,1,,1
Q7PI00,Q7PI00_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
Q7PPF3,Q7PPF3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
Q7PPF5,Q7PPF5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
Q7Q7X0,Q7Q7X0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
Q8MZM2,Q8MZM2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
Q8MZM3,Q8MZM3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCINP00000020841,CIOIN,3.0,,,,,,,,1,,,,1,,1
A0NE79,A0NE79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3ZG55,C3ZG55_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
