ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBD9,OBP66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UU11,A7UU11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TWU4,Q5TWU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q706E7,Q706E7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PF80,Q7PF80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PIG3,Q7PIG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PNT8,Q7PNT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YW61,Q7YW61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YW65,Q7YW65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YW66,Q7YW66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YW70,Q7YW70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VHQ9,Q9VHQ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
