ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXM5,Q9VXM5_DROME,nan,DROME,8.0,1,1,,1,,1,1,,,1,1,1,,
E1BVD2,E1BVD2_CHICK,nan,CHICK,6.0,1,1,,,,1,1,,,1,,1,,
F1Q3K9,F1Q3K9_CANFA,ENSCAFP00000016549,CANFA,5.0,,1,,,,1,1,,,1,,1,,
H2QUN8,H2QUN8_PANTR,ENSPTRP00000032912,PANTR,5.0,,1,,,,1,1,,,1,,1,,
Q8WXX7,AUTS2_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,,,1,,1,,
E1BPK9,E1BPK9_BOVIN,ENSBTAP00000002697,BOVIN,4.0,,1,,,,1,1,,,1,,,,
F1M388,F1M388_RAT,ENSRNOP00000001182,RAT,4.0,,1,,,,1,1,,,1,,,,
F6UAV9,F6UAV9_MACMU,ENSMMUP00000023254,MACMU,3.0,1,1,,,,,,,,1,,,,
F1QFN2,F1QFN2_DANRE,ENSDARP00000015335,DANRE,3.0,,,,,,1,1,,,1,,,,
F7E899,F7E899_ORNAN,ENSOANP00000000550,ORNAN,3.0,,1,,,,,,,,1,,1,,
Q7ZZ40,Q7ZZ40_DANRE,nan,DANRE,3.0,,1,,,,,,,,1,,1,,
F7B5I0,F7B5I0_XENTR,ENSXETP00000007747,XENTR,3.0,,,,,,1,1,,,1,,,,
F6Q7I9,F6Q7I9_MONDO,ENSMODP00000008495,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000056897,RAT,2.0,,,,,,,,,,1,,1,,
B7PVX6,B7PVX6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F7DEH1,F7DEH1_XENTR,ENSXETP00000051417,XENTR,2.0,,1,,,,,,,,1,,,,
H2RX08,H2RX08_TAKRU,ENSTRUP00000004678,TAKRU,2.0,,,,,,,,,,1,,1,,
H2U7L0,H2U7L0_TAKRU,ENSTRUP00000032926,TAKRU,2.0,,1,,,,,,,,1,,,,
Q1LX88,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P25299,RNA15_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UZX9,Q0UZX9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P33240,CSTF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P32334,MSB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O45577,O45577_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2SCW8,H2SCW8_TAKRU,ENSTRUP00000010248,TAKRU,1.0,,,,,,,,,,,1,,,
H2R222,H2R222_PANTR,ENSPTRP00000043276,PANTR,1.0,,,,,,,,,,,1,,,
H2R153,H2R153_PANTR,ENSPTRP00000041791,PANTR,1.0,,,,,,,,,,1,,,,
Q4PAI2,Q4PAI2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C0S6,Q6C0S6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54JT4,Q54JT4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q59T93,Q59T93_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014762,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006675,CIOIN,1.0,,,,,,,,,,,1,,,
Q9P6P7,YKCG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9M9G6,CTF64_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9HCM7,FBSL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9HAH7,FBRS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9H0L4,CSTFT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R089,FBRS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8C7E9,CSTFT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BIQ5,CSTF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SEN3,Q7SEN3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QGW8,Q7QGW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QA65,Q7QA65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6PED7,Q6PED7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6P0U7,Q6P0U7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C6I9,Q6C6I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KC60,Q5KC60_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
H2QYW2,H2QYW2_PANTR,ENSPTRP00000038004,PANTR,1.0,,,,,,,,,,,1,,,
A4FV80,A4FV80_BOVIN,ENSBTAP00000011996,BOVIN,1.0,,,,,,,,,,1,,,,
H2Q780,H2Q780_PANTR,ENSPTRP00000009611,PANTR,1.0,,,,,,,,,,1,,,,
B5DFH8,B5DFH8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZWF2,D3ZWF2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z858,D3Z858_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QIN5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZMC6,C3ZMC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B9EKY2,B9EKY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B7PVY2,B7PVY2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7P1L7,B7P1L7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B4F7F1,B4F7F1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7HR34,F7HR34_MACMU,ENSMMUP00000017078,MACMU,1.0,,,,,,,,,,,1,,,
B0XRV6,B0XRV6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0BMI2,B0BMI2_XENTR,ENSXETP00000040847,XENTR,1.0,,,,,,,,,,1,,,,
