ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q0R1,Q7Q0R1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7YZV6,B7YZV6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ALA8,F7ALA8_CIOIN,ENSCINP00000008692,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6PKW2,F6PKW2_MONDO,ENSMODP00000015732,MONDO,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
H2QLS1,H2QLS1_PANTR,ENSPTRP00000024842,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7RVM8,A7RVM8_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q3MIF2,LMBL2_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7AME3,F7AME3_MACMU,ENSMMUP00000018606,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6DIN3,MBTD1_XENTR,ENSXETP00000002764,XENTR,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F7DJR9,F7DJR9_ORNAN,ENSOANP00000021980,ORNAN,10.0,1,1,,,1,1,,1,1,1,1,1,1,
Q05BQ5,MBTD1_HUMAN,nan,HUMAN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
P59178,LMBL2_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F1MGV0,F1MGV0_BOVIN,ENSBTAP00000034827,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
E7F7F5,E7F7F5_DANRE,ENSDARP00000080522,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C3YZA3,C3YZA3_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RBZ1,E2RBZ1_CANFA,ENSCAFP00000025516,CANFA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5ZLC2,Q5ZLC2_CHICK,nan,CHICK,9.0,,1,,,1,1,,1,1,1,1,1,1,
H2SQS6,H2SQS6_TAKRU,ENSTRUP00000014763,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
E2RC12,E2RC12_CANFA,ENSCAFP00000001579,CANFA,8.0,,1,,,1,,,1,1,1,1,1,1,
E1BZS3,E1BZS3_CHICK,nan,CHICK,8.0,,,,,,,1,1,1,1,1,1,1,1
Q21769,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
Q6PFI2,Q6PFI2_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
B7PB16,B7PB16_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
H2RP82,H2RP82_TAKRU,ENSTRUP00000001945,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q1JQD9,LMBL2_BOVIN,ENSBTAP00000037474,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
H2V382,H2V382_TAKRU,ENSTRUP00000043663,TAKRU,7.0,,1,,,1,,,1,1,,1,1,1,
Q969R5,LMBL2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
Q5NC75,Q5NC75_MOUSE,nan,MOUSE,6.0,,,,,,,1,,1,1,,1,1,1
F7FB63,F7FB63_MONDO,ENSMODP00000016374,MONDO,6.0,,,,,1,,,,1,1,1,1,1,
H2QDG3,H2QDG3_PANTR,ENSPTRP00000016001,PANTR,6.0,,,,,,,,,1,1,1,1,1,1
F6YWK4,F6YWK4_ORNAN,ENSOANP00000005066,ORNAN,6.0,,,,,,,1,,1,1,,1,1,1
F7DXT5,F7DXT5_MACMU,ENSMMUP00000016660,MACMU,5.0,,,,,,,,,1,1,,1,1,1
F7DX49,F7DX49_XENTR,ENSXETP00000049711,XENTR,5.0,,,,,,,,1,1,1,,1,1,
A0SQM0,MBTR1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
C4QH81,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
H2SIB7,H2SIB7_TAKRU,ENSTRUP00000012149,TAKRU,1.0,,,,,,,,,,1,,,,
Q54B63,Q54B63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5RG35,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7CZV5,F7CZV5_XENTR,ENSXETP00000032525,XENTR,1.0,,,,,,,,,,1,,,,
A7SN41,A7SN41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
