ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBJ8,A0NBJ8_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q94918,VEIN_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6X406,F6X406_CANFA,ENSCAFP00000008572,CANFA,6.0,,,,,,1,1,1,,1,1,,,1
D3YZR2,D3YZR2_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,1,,,1
nan,nan,ENSPTRP00000029583,PANTR,5.0,,,,,,1,,1,,1,1,,,1
O35569,NRG2_RAT,nan,RAT,5.0,,,,,,1,,1,,1,1,,,1
H2SWI2,H2SWI2_TAKRU,ENSTRUP00000016770,TAKRU,5.0,,,,,,1,,1,,1,1,,,1
F6T2E9,F6T2E9_MACMU,ENSMMUP00000013492,MACMU,5.0,,,,,,1,,1,,1,1,,,1
F1NTU1,F1NTU1_CHICK,ENSGALP00000040476,CHICK,5.0,,,,,,1,,1,,1,1,,,1
E1BBP3,E1BBP3_BOVIN,ENSBTAP00000014144,BOVIN,5.0,,,,,,1,,1,,1,1,,,1
O14511,NRG2_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,1,,,1
B9VQK9,B9VQK9_DANRE,nan,DANRE,5.0,,,,,1,1,,1,,1,1,,,
F7CF54,F7CF54_ORNAN,ENSOANP00000001294,ORNAN,4.0,,,,,,1,,,,1,1,,,1
nan,nan,ENSMODP00000014704,MONDO,4.0,,,,,,1,,,,1,1,,,1
B9VQL3,B9VQL3_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,,,1
B9VQL5,B9VQL5_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,,,1
H2V2Z5,H2V2Z5_TAKRU,ENSTRUP00000043576,TAKRU,4.0,,,,,,,,1,,1,1,,,1
F1Q0Y8,F1Q0Y8_CANFA,ENSCAFP00000009544,CANFA,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSPTRP00000042416,PANTR,3.0,,,,,1,,,,,1,1,,,
Q05199,NRG1_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
Q02297,NRG1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
P43322,NRG1_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
F7BAM2,F7BAM2_XENTR,ENSXETP00000038034,XENTR,3.0,,,,,1,,,,,1,1,,,
C4QBJ3,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
F7HH66,F7HH66_MACMU,ENSMMUP00000000296,MACMU,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSOANP00000009473,ORNAN,2.0,,,,,,,,,,1,1,,,
F7CPL9,F7CPL9_MONDO,ENSMODP00000023701,MONDO,2.0,,,,,,,,,,1,1,,,
Q6DR99,Q6DR99_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F7CHH3,F7CHH3_ORNAN,ENSOANP00000023963,ORNAN,2.0,,,,,,,,,,,1,,,1
F1MPD0,F1MPD0_BOVIN,ENSBTAP00000044846,BOVIN,2.0,,,,,,,,,,1,1,,,
A7RN96,A7RN96_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9ESB1,Q9ESB1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C3Z2S4,C3Z2S4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000032917,XENTR,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000004693,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000023703,MONDO,1.0,,,,,,,,,,1,,,,
B7PKT5,B7PKT5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000053505,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040758,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000031722,BOVIN,1.0,,,,,,,,,,,1,,,
Q9WTX4,NRG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P56975,NRG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8WWG1,NRG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PXW9,Q7PXW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ZJR0,Q5ZJR0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P17948,VGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35181,NRG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2R3B1,H2R3B1_PANTR,ENSPTRP00000045213,PANTR,1.0,,,,,,,,,,,1,,,
F7GSZ7,F7GSZ7_MACMU,ENSMMUP00000033410,MACMU,1.0,,,,,,,,,,,1,,,
C3ZR21,C3ZR21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6RWZ4,F6RWZ4_ORNAN,ENSOANP00000027543,ORNAN,1.0,,,,,,,,,,,1,,,
C4Q4F6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000054983,XENTR,1.0,,,,,,,,,,,1,,,
