ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDE1,Q9VDE1_DROME,nan,DROME,6.0,,,,,1,1,1,,1,,1,1,,
Q6H8Z5,Q6H8Z5_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,1,,,,,
Q7YW61,Q7YW61_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A0NBD9,OBP66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TR65,Q5TR65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TWU4,Q5TWU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q706E7,Q706E7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PIG3,Q7PIG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PNT8,Q7PNT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YW66,Q7YW66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
