ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NRX4,PHP14_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
B7P4U2,B7P4U2_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
Q9DAK9,PHP14_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q6DC18,Q6DC18_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
D3ZP47,D3ZP47_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
F1NLM2,F1NLM2_CHICK,ENSGALP00000033594,CHICK,4.0,,,,,,,,,,1,1,1,1,
F6WVK9,F6WVK9_MONDO,ENSMODP00000021639,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q32PA4,PHP14_BOVIN,ENSBTAP00000028712,BOVIN,4.0,,,,,,,,,,1,1,1,1,
F7A7G4,F7A7G4_XENTR,ENSXETP00000008552,XENTR,4.0,,,,,,,,,,1,1,1,1,
P20349,JANB_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
A7SNS5,A7SNS5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
H2T928,H2T928_TAKRU,ENSTRUP00000021168,TAKRU,3.0,,,,,,,,,,1,1,1,,
Q5TYP3,Q5TYP3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
P90861,P90861_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F7AD14,F7AD14_CIOIN,ENSCINP00000019541,CIOIN,3.0,,,,,,,,,,,1,1,1,
A9RZ04,A9RZ04_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
E2R1M6,E2R1M6_CANFA,ENSCAFP00000028916,CANFA,3.0,,,,,,,,,,1,1,1,,
C3YTP4,C3YTP4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A9UQP9,A9UQP9_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSGALP00000005335,CHICK,3.0,,,,,,,,,,,1,1,1,
F7AJK4,F7AJK4_MACMU,ENSMMUP00000006688,MACMU,2.0,,,,,,,,,,1,,1,,
F6ZQF8,F6ZQF8_XENTR,ENSXETP00000010269,XENTR,2.0,,,,,,,,,,,1,1,,
Q7PUI9,Q7PUI9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
B7P4U3,B7P4U3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q76P10,Q76P10_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
