ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VGH1,CP315_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QF34,Q7QF34_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
A7EPD1,A7EPD1_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
B7Q5Z0,B7Q5Z0_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
A7ELL4,A7ELL4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
E2RHF2,E2RHF2_CANFA,ENSCAFP00000026404,CANFA,2.0,,1,,,,,,,,,,1,,
Q7S8A1,Q7S8A1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7UWS3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0XWK4,B0XWK4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XZP7,B0XZP7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y0K5,B0Y0K5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q0V4F8,Q0V4F8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B7Q5Y9,B7Q5Y9_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,1,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q55BU9,C5133_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59205,CPXU_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89WX1,Q89WX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q54ZM4,C518A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54WB9,C513D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KV0,C513B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86A22,C515A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9FMA5,C85A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89YD4,Q89YD4_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8GXT5,Q8GXT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93ZB2,KO1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q54FM9,C5141_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9LJK2,ABAH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LJY8,Q9LJY8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJY9,Q9LJY9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LMM1,C86A4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LTL8,C71BO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SLP1,C78A9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVA8,Q9SVA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033234,CANFA,1.0,,,,,,,,,,,,1,,
Q54FP9,C5144_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXG6,C5131_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PIQ8,Q4PIQ8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PCG8,Q4PCG8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7F6A5,A7F6A5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9JRV2,A9JRV2_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0Y539,B0Y539_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y6D9,B0Y6D9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y6I6,B0Y6I6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YAZ4,B0YAZ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F1NVU2,F1NVU2_CHICK,ENSGALP00000003890,CHICK,1.0,,,,1,,,,,,,,,,
F7A4J7,F7A4J7_MACMU,ENSMMUP00000031896,MACMU,1.0,,,,,,,,,,,,1,,
F7GMV7,F7GMV7_MACMU,ENSMMUP00000017916,MACMU,1.0,,,,,,,,,,,,1,,
F7GRN0,F7GRN0_MACMU,ENSMMUP00000033428,MACMU,1.0,,,,,,,,,,,,1,,
H2ULV0,H2ULV0_TAKRU,ENSTRUP00000037921,TAKRU,1.0,,,,1,,,,,,,,,,
O23066,C86A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O23391,O23391_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O34926,CYPX_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q02318,CP27A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q0TZB3,Q0TZB3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U771,Q0U771_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1ZXC4,C5142_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3TG86,Q3TG86_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4P489,Q4P489_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020046,CIOIN,1.0,,,,,,,,,,,,1,,
