ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O77215,UNC4_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E2R5H2,E2R5H2_CANFA,ENSCAFP00000017336,CANFA,7.0,,1,,,1,1,,1,,,1,1,,1
Q0N4A8,Q0N4A8_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
B7P0T3,B7P0T3_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
F6XHU3,F6XHU3_CIOIN,ENSCINP00000019608,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSPTRP00000032169,PANTR,6.0,,,,,1,1,,1,,,1,1,,1
A6NJT0,UNC4_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,,1
P97830,UNC4_RAT,nan,RAT,6.0,,,,,1,1,,1,,,1,1,,1
C3Z6Z3,C3Z6Z3_BRAFL,nan,BRAFL,6.0,,1,,,1,1,,1,,,1,,,1
O08934,UNC4_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,,1,1,,1
F1MPY0,F1MPY0_BOVIN,ENSBTAP00000041005,BOVIN,6.0,,,,,1,1,,1,,,1,1,,1
Q50D79,UNC4_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
P29506,UNC4_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,1,,
H2UU73,H2UU73_TAKRU,ENSTRUP00000040497,TAKRU,5.0,,,,,1,,,1,,,1,1,,1
H2UBX5,H2UBX5_TAKRU,ENSTRUP00000034443,TAKRU,5.0,,,,,,1,,1,,,1,1,,1
A0NH36,A0NH36_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
C4QN40,nan,nan,nan,5.0,,,,,1,1,1,1,,,1,,,
E7EYX9,E7EYX9_DANRE,ENSDARP00000055156,DANRE,4.0,,,,,,,,1,,,1,1,,1
F6QA33,F6QA33_MONDO,ENSMODP00000010978,MONDO,3.0,,,,,,,,,,1,,1,,1
H9H4Z5,H9H4Z5_MACMU,ENSMMUP00000035630,MACMU,3.0,,,,,,,,,,1,,1,,1
E1C3W5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3Z6Z4,C3Z6Z4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
H9H3W9,H9H3W9_MACMU,ENSMMUP00000022440,MACMU,2.0,,,,,,,,,,,,1,,1
F6ZJQ2,F6ZJQ2_XENTR,ENSXETP00000008712,XENTR,2.0,,,,,,,,,,,,1,,1
F7EVN0,F7EVN0_ORNAN,ENSOANP00000014133,ORNAN,2.0,,,,,,,,,,,,1,,1
H2SRQ8,H2SRQ8_TAKRU,ENSTRUP00000015095,TAKRU,1.0,,,,,,,,,,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QAR3,Q7QAR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NW67,Q6NW67_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q380H7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7SCD2,A7SCD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q17792,Q17792_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
E1BRJ0,E1BRJ0_CHICK,ENSGALP00000040207,CHICK,1.0,,,,,,,,,,,,,,1
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B7P0T5,B7P0T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XRX9,C3XRX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3Z6Z1,C3Z6Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C5J8Y1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4QA35,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
