ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VAD5,Q9VAD5_DROME,nan,DROME,4.0,1,,,,,1,,,1,,,1,,
B7PKD7,B7PKD7_IXOSC,nan,IXOSC,3.0,1,,,,,1,,,1,,,,,
F1NJH9,F1NJH9_CHICK,ENSGALP00000007390,CHICK,2.0,,,,,,,,,1,,,1,,
F1PK82,F1PK82_CANFA,ENSCAFP00000013474,CANFA,2.0,,,,,,,,,1,,,1,,
F1QGG0,F1QGG0_DANRE,ENSDARP00000102439,DANRE,2.0,,,,,,,,,1,,,1,,
F6WA69,F6WA69_MONDO,ENSMODP00000000361,MONDO,2.0,,,,,,,,,1,,,1,,
F6XGI4,F6XGI4_XENTR,ENSXETP00000034895,XENTR,2.0,,,,,,,,,1,,,1,,
F7BCR1,F7BCR1_MACMU,ENSMMUP00000001972,MACMU,2.0,,,,,,,,,1,,,1,,
Q0VC29,Q0VC29_BOVIN,ENSBTAP00000035932,BOVIN,2.0,,,,,,,,,1,,,1,,
Q561K4,CO057_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
Q8BS39,CO057_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q9BV29,CO057_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
H2R2V4,H2R2V4_PANTR,ENSPTRP00000044504,PANTR,1.0,,,,,,,,,1,,,,,
