ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q3P9,Q7Q3P9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32KD2,SETB1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UKD9,H2UKD9_TAKRU,ENSTRUP00000037410,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
D3YYC3,D3YYC3_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E1BKH5,E1BKH5_BOVIN,ENSBTAP00000000107,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E2QW40,E2QW40_CANFA,ENSCAFP00000031500,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6XVT3,F6XVT3_XENTR,ENSXETP00000019584,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
D4A081,D4A081_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2R8N9,H2R8N9_PANTR,ENSPTRP00000051798,PANTR,9.0,1,,,,1,1,1,1,1,,1,1,1,
B7P544,B7P544_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,,1,1,,1
C3Y5H5,C3Y5H5_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q15047,SETB1_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,1,1,,1,1,1,
C4QBQ7,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6YYP8,F6YYP8_MONDO,ENSMODP00000023474,MONDO,9.0,1,,,,1,1,1,1,1,,1,1,1,
F7BT27,F7BT27_MACMU,ENSMMUP00000039118,MACMU,8.0,,,,,1,1,1,1,1,,1,1,1,
Q08BR4,STB1B_DANRE,nan,DANRE,8.0,,1,,,1,,1,1,1,,1,1,1,
P34544,MET2_CAEEL,nan,CAEEL,7.0,1,1,,,,1,,1,,,,1,1,1
F6W5R9,F6W5R9_ORNAN,ENSOANP00000024487,ORNAN,7.0,1,1,,,,1,1,1,,,,1,1,
nan,nan,ENSGALP00000035697,CHICK,7.0,1,1,,,,1,1,1,,,,1,1,
C4QBQ6,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
B7PPM4,B7PPM4_IXOSC,nan,IXOSC,7.0,,,,1,,,,1,1,,1,1,1,1
Q1L8U8,STB1A_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,1,
A7SM02,A7SM02_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,,1,,1
F7HCK4,F7HCK4_MACMU,ENSMMUP00000036284,MACMU,5.0,1,1,,,,,,1,,,,1,1,
F6SXS1,F6SXS1_CIOIN,ENSCINP00000019485,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
Q06ZW3,SETB2_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2S6E5,H2S6E5_TAKRU,ENSTRUP00000007967,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q55DR9,Q55DR9_DICDI,nan,DICDI,4.0,1,,,,,,,,1,,,1,1,
A2D7F8,A2D7F8_TRIVA,nan,TRIVA,3.0,1,,,,1,,,,,,1,,,
C6KTD2,SET1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q0TZG6,Q0TZG6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
