ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MQJ7,Q8MQJ7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHQ3,Q7QHQ3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q23023,UNC51_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PX09,B7PX09_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MFB2,F1MFB2_BOVIN,ENSBTAP00000017268,BOVIN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
C4QEX6,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,1,,
B3DJH7,B3DJH7_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F7FN23,F7FN23_ORNAN,ENSOANP00000021856,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
F1NZ50,F1NZ50_CHICK,ENSGALP00000003776,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,1,
O75385,ULK1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
D3ZMG0,D3ZMG0_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,1,1,1,1,
O70405,ULK1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7H8T6,F7H8T6_MACMU,ENSMMUP00000027852,MACMU,8.0,,1,,,,1,1,1,1,,1,1,1,
H2TYU6,H2TYU6_TAKRU,ENSTRUP00000029855,TAKRU,8.0,,1,,,1,,,1,1,1,1,1,1,
F1PZM1,F1PZM1_CANFA,ENSCAFP00000009679,CANFA,8.0,,,,,1,,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000031918,MONDO,8.0,,,,,1,,1,1,1,1,1,1,1,
H2R1H1,H2R1H1_PANTR,ENSPTRP00000042372,PANTR,8.0,,1,,,,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000009595,PANTR,8.0,,,,1,1,,,1,1,1,1,1,1,
A9V965,A9V965_MONBE,nan,MONBE,8.0,1,1,,,,1,,1,1,1,1,1,,
D3Z9J7,D3Z9J7_RAT,nan,RAT,7.0,,1,,1,,,,1,1,,1,1,1,
Q9QY01,ULK2_MOUSE,nan,MOUSE,7.0,,1,,1,,,,1,1,,1,1,1,
E2RF62,E2RF62_CANFA,ENSCAFP00000026786,CANFA,7.0,,1,,,,1,,1,1,,1,1,1,
H2SST3,H2SST3_TAKRU,ENSTRUP00000015470,TAKRU,7.0,,,,,,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000005348,MONDO,7.0,,1,,,,1,,1,1,,1,1,1,
Q6C7U0,ATG1_YARLI,nan,YARLI,7.0,1,1,,,,,1,,1,1,1,1,,
F6QIW8,F6QIW8_MACMU,ENSMMUP00000020714,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
Q8IYT8,ULK2_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,1,,1,1,1,
F6VZQ2,F6VZQ2_ORNAN,ENSOANP00000020106,ORNAN,6.0,,,,1,,,,1,1,,1,1,1,
F1NHE7,F1NHE7_CHICK,ENSGALP00000007513,CHICK,6.0,,1,,,,,,1,1,,1,1,1,
E1BH35,E1BH35_BOVIN,ENSBTAP00000029699,BOVIN,6.0,,,,1,,,,1,1,,1,1,1,
P53104,ATG1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,1,1,,
Q9Y7T4,ATG1_SCHPO,nan,SCHPO,5.0,1,,,,,,,,1,1,1,1,,
A7SEV7,A7SEV7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCINP00000024933,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
C3Z475,C3Z475_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
A7F0W2,ATG1_SCLS1,nan,SCLS1,5.0,1,,,,,,,,1,1,1,1,,
Q5A649,ATG1_CANAL,nan,CANAL,5.0,,,,,,,1,,1,1,1,1,,
Q7RX99,ATG1_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,1,1,,
Q4P0K0,ATG1_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,1,1,,
B0Y697,B0Y697_ASPFC,nan,ASPFC,4.0,1,,,,,,,,1,1,1,,,
A5PLA2,A5PLA2_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,,1,,
H2SB35,H2SB35_TAKRU,ENSTRUP00000009613,TAKRU,4.0,,,,,,,,,1,,1,1,1,
A2E409,A2E409_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
Q5E914,Q5E914_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q0UY20,ATG1_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q8RWS7,Q8RWS7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
A8MR56,A8MR56_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q2V3M1,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
A9T9W7,A9T9W7_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,1,,,
F7A9X0,F7A9X0_CIOIN,ENSCINP00000016226,CIOIN,3.0,,,,,1,,,,1,,1,,,
Q5K8D3,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q94C95,Q94C95_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9M9B8,Q9M9B8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9U4H6,A9U4H6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q86CS2,ATG1_DICDI,nan,DICDI,2.0,1,,,,,,,,,,1,,,
Q7UPA9,Q7UPA9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
F6QWY8,F6QWY8_CIOIN,ENSCINP00000001212,CIOIN,1.0,,,,,,,,,,,,1,,
B8C5Z4,B8C5Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B1L7F1,B1L7F1_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
D1L3Y5,D1L3Y5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
E9ACI0,E9ACI0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8I534,Q8I534_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P06242,KIN28_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q7UJC1,Q7UJC1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UHE0,Q7UHE0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7S6G1,Q7S6G1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A8B614,A8B614_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q6CAU2,Q6CAU2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KP75,Q5KP75_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4QGB0,Q4QGB0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QCD0,Q4QCD0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QC33,Q4QC33_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q22324,Q22324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0WPH8,NEK5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
F7HTG4,F7HTG4_MACMU,ENSMMUP00000017030,MACMU,1.0,,,,,,,,,,,,1,,
